0.1916869431734085,1
0.17426899075508118,1
0.25559020042419434,1
0.12466778606176376,1
0.24432270228862762,1
0.12010173499584198,1
0.07701030373573303,1
0.17719539999961853,1
0.168628990650177,1
0.08053989708423615,1
0.16974517703056335,1
0.08853054791688919,1
0.18078191578388214,1
0.1256570667028427,1
0.1665002554655075,1
0.1422547996044159,1
0.10637553036212921,1
0.12217693030834198,1
0.27391743659973145,1
0.16554099321365356,1
0.09468396008014679,1
0.114937424659729,1
0.10092350840568542,1
0.13031834363937378,1
0.14591649174690247,1
0.08125650882720947,1
0.1550293117761612,1
0.09689725935459137,1
0.10226545482873917,1
0.14174677431583405,1
0.33020254969596863,1
0.152107372879982,1
0.1976061761379242,1
0.10318277776241302,1
0.08745940029621124,1
0.17110760509967804,1
0.1462162733078003,1
0.16589170694351196,1
0.15616877377033234,1
0.04938139766454697,1
0.14036385715007782,1
0.15209713578224182,1
0.20643460750579834,1
0.0690898597240448,1
0.19913755357265472,1
0.05528005212545395,1
0.08727242052555084,1
0.12377405166625977,1
0.1510508805513382,1
0.07586903870105743,1
0.16244332492351532,1
0.16670137643814087,1
0.07663285732269287,1
0.21029557287693024,1
0.06083430349826813,1
0.1176898330450058,1
0.11914181709289551,1
0.13419578969478607,1
0.12352273613214493,1
0.09597806632518768,1
0.2094014585018158,1
0.14535047113895416,1
0.1811208426952362,1
0.14066538214683533,1
0.15630683302879333,1
0.2301998883485794,1
0.30339285731315613,1
0.24939949810504913,1
0.20009055733680725,1
0.21359606087207794,1
0.08150827884674072,1
0.23816289007663727,1
0.16357764601707458,1
0.2903454601764679,1
0.16298091411590576,1
0.2474551796913147,1
0.1603669971227646,1
0.2691285014152527,1
0.19351892173290253,1
0.18023884296417236,1
0.2093844711780548,1
0.22903349995613098,1
0.31337565183639526,1
0.16125419735908508,1
0.24353866279125214,1
0.12385962903499603,1
0.0842212662100792,1
0.1120358407497406,1
0.21650978922843933,1
0.07198596745729446,1
0.15267223119735718,1
0.07949208468198776,1
0.08421334624290466,1
0.1428067684173584,1
0.0918843075633049,1
0.08626685291528702,1
0.20949742197990417,1
0.05736562982201576,1
0.11678421497344971,1
0.2892666161060333,1
0.3114199936389923,1
0.08970614522695541,1
0.09274173527956009,1
0.06320233643054962,1
0.3998774290084839,1
0.1531992405653,1
0.15277573466300964,1
0.1338638961315155,1
0.16050367057323456,1
0.2193937748670578,1
0.18026140332221985,1
0.17434626817703247,1
0.13495726883411407,1
0.07484517246484756,1
0.13678300380706787,1
0.15615440905094147,1
0.05784732848405838,1
0.201617032289505,1
0.1561950147151947,1
0.09855674207210541,1
0.08509323745965958,1
0.1257912665605545,1
0.15255360305309296,1
0.2866622805595398,1
0.09574121981859207,1
0.13258829712867737,1
0.2218879759311676,1
0.04773738980293274,1
0.15944674611091614,1
0.07692525535821915,1
0.2072531282901764,1
0.19210876524448395,1
0.16146351397037506,1
0.10686001181602478,1
0.06639819592237473,1
0.11635063588619232,1
0.11612651497125626,1
0.05527126416563988,1
0.17669075727462769,1
0.1861007809638977,1
0.14750468730926514,1
0.14075511693954468,1
0.2374199777841568,1
0.13795429468154907,1
0.20732010900974274,1
0.09084649384021759,1
0.24280741810798645,1
0.14642222225666046,1
0.08259789645671844,1
0.2191532552242279,1
0.1613662987947464,1
0.23585589230060577,1
0.1089787632226944,1
