0.07198107242584229,1
0.1867808848619461,1
0.11904235184192657,1
0.06314636021852493,1
0.1967625617980957,1
0.13777092099189758,1
0.09965813159942627,1
0.15112730860710144,1
0.1840066909790039,1
0.15133947134017944,1
0.27389538288116455,1
0.09735482186079025,1
0.12451594322919846,1
0.1657729595899582,1
0.10993683338165283,1
0.08406958729028702,1
0.10576939582824707,1
0.1843428909778595,1
0.2517082393169403,1
0.11015624552965164,1
0.10408329963684082,1
0.1649135798215866,1
0.11406439542770386,1
0.10512273013591766,1
0.09847506135702133,1
0.21944309771060944,1
0.05308358743786812,1
0.16061821579933167,1
0.19598273932933807,1
0.1281755566596985,1
0.09429138898849487,1
0.14996424317359924,1
0.13017283380031586,1
0.1348940134048462,1
0.06474564224481583,1
0.286070317029953,1
0.07490815222263336,1
0.10268895328044891,1
0.10818886011838913,1
0.1489861160516739,1
0.14757990837097168,1
0.11337355524301529,1
0.09547999501228333,1
0.06064704805612564,1
0.16514715552330017,1
0.1451091319322586,1
0.06405756622552872,1
0.04102630913257599,1
0.11424022912979126,1
0.1075911596417427,1
0.15466472506523132,1
0.1960931122303009,1
0.07218964397907257,1
0.1233513280749321,1
0.05378315597772598,1
0.14412488043308258,1
0.2400168925523758,1
0.05548504739999771,1
0.0740000307559967,1
0.07586594671010971,1
0.323005735874176,1
0.13388285040855408,1
0.07824345678091049,1
0.08915939927101135,1
0.11937669664621353,1
0.07672251760959625,1
0.08315622806549072,1
0.10327129065990448,1
0.14695483446121216,1
0.10128815472126007,1
0.1199290007352829,1
0.19100692868232727,1
0.10412155091762543,1
0.13514845073223114,1
0.069193035364151,1
0.08400541543960571,1
0.3292646110057831,1
0.09718228876590729,1
0.20547178387641907,1
0.040610820055007935,1
0.22337621450424194,1
0.16101016104221344,1
0.0734732449054718,1
0.10373547673225403,1
0.07064326852560043,1
0.052659664303064346,1
0.07147077471017838,1
0.05538754537701607,1
0.057039737701416016,1
0.08731800317764282,1
0.19791877269744873,1
0.13207705318927765,1
0.0821572095155716,1
0.0502886027097702,1
0.08414351940155029,1
0.18773207068443298,1
0.13877467811107635,1
0.10379621386528015,1
0.11779572814702988,1
0.0773688554763794,1
0.08381883054971695,1
0.07721040397882462,1
0.2008945345878601,1
0.11878333240747452,1
0.1472892463207245,1
0.13409562408924103,1
0.18541404604911804,1
0.22755664587020874,1
0.09367643296718597,1
0.07459329068660736,1
0.08382447063922882,1
0.04882098361849785,1
0.05100090429186821,1
0.05112883821129799,1
0.23909538984298706,1
0.172633558511734,1
0.0640488713979721,1
0.05952778831124306,1
0.1376817375421524,1
0.08041305840015411,1
0.1423434168100357,1
0.09561377763748169,1
0.0848836898803711,1
0.12710070610046387,1
0.0942777693271637,1
0.09013552963733673,1
0.05103033781051636,1
0.10904522240161896,1
0.12402535229921341,1
0.12742750346660614,1
0.07102551311254501,1
0.07540246844291687,1
0.12801353633403778,1
0.06658649444580078,1
0.0848669782280922,1
0.10417917370796204,1
0.12060132622718811,1
0.10324029624462128,1
0.0825321227312088,1
0.10725361108779907,1
0.1485878974199295,1
0.19328847527503967,1
0.03550104796886444,1
0.08324310183525085,1
0.07071114331483841,1
0.0724618062376976,1
0.15500953793525696,1
0.06430678069591522,1
0.137183278799057,1
0.08118968456983566,1
0.03505989536643028,1
0.08688978850841522,1
0.10976669192314148,1
0.12093645334243774,1
0.10555189102888107,1
0.04673377051949501,1
0.03917904198169708,1
0.1261558085680008,1
0.14276579022407532,1
0.04996071010828018,1
0.0729193463921547,1
0.058388397097587585,1
0.09724503010511398,1
0.08473992347717285,1
0.21062131226062775,1
0.17274785041809082,1
0.18123257160186768,1
0.08047500252723694,1
0.05408492311835289,1
0.0971437394618988,1
0.13515418767929077,1
0.05110309273004532,1
0.06575620919466019,1
0.0835597962141037,1
0.04778566211462021,1
0.0880088210105896,1
0.08464935421943665,1
0.1394834965467453,1
0.05371563881635666,1
0.09637179970741272,1
0.1462511122226715,1
0.23810459673404694,1
0.0555642694234848,1
0.20996098220348358,1
0.08451887965202332,1
0.21178115904331207,1
0.08864858001470566,1
0.10863247513771057,1
0.22105693817138672,1
0.08179419487714767,1
0.06942074000835419,1
0.15391772985458374,1
0.09662976115942001,1
0.06294749677181244,1
0.1056496798992157,1
0.04064090922474861,1
0.17515194416046143,1
0.06884468346834183,1
0.16388258337974548,1
0.08611767739057541,1
0.06658198684453964,1
0.16708457469940186,1
0.17527078092098236,1
0.045792676508426666,1
0.14132514595985413,1
0.05421586334705353,1
0.07770077884197235,1
0.1903505027294159,1
0.2745532989501953,1
0.1478571891784668,1
0.12306748330593109,1
0.06761426478624344,1
0.11641380935907364,1
0.28422871232032776,1
0.07822612673044205,1
0.11856813728809357,1
0.1464155912399292,1
0.1049850657582283,1
0.06174490228295326,1
0.07703827321529388,1
0.09191963076591492,1
0.0777464509010315,1
0.13401955366134644,1
0.0726482942700386,1
0.11553949117660522,1
0.10234326869249344,1
0.12392792105674744,1
0.13040515780448914,1
0.09755545854568481,1
0.19112689793109894,1
0.07724341750144958,1
0.07578727602958679,1
0.04126542806625366,1
0.08230925351381302,1
0.1512971669435501,1
0.03789544850587845,1
0.05186760053038597,1
0.10599745064973831,1
0.15595294535160065,1
0.08431876450777054,1
0.2029968500137329,1
0.1361904889345169,1
0.1267693191766739,1
0.09998662024736404,1
0.0934877097606659,1
0.20786049962043762,1
0.07652729004621506,1
0.13996155560016632,1
0.09206220507621765,1
0.08814472705125809,1
0.08154720067977905,1
0.1570180058479309,1
0.06673037260770798,1
0.07523459196090698,1
0.1475464552640915,1
0.04901968315243721,1
0.08175372332334518,1
0.08452671021223068,1
0.10904335975646973,1
0.2673952281475067,1
0.3152411878108978,1
0.04159395396709442,1
0.116877481341362,1
0.14920756220817566,1
0.10970116406679153,1
0.1281563639640808,1
0.1387319564819336,1
0.18091246485710144,1
0.049503616988658905,1
0.08941147476434708,1
0.0750688686966896,1
0.22922742366790771,1
0.11948291957378387,1
0.061895016580820084,1
0.056490458548069,1
0.09200337529182434,1
0.06607875972986221,1
0.17203712463378906,1
0.09075327217578888,1
0.20008298754692078,1
0.10481706261634827,1
0.09111025929450989,1
0.18737968802452087,1
0.0842299610376358,1
0.08932490646839142,1
0.18031057715415955,1
0.07457306981086731,1
0.09656467288732529,1
0.14076808094978333,1
0.2537936270236969,1
0.15288063883781433,1
0.09237266331911087,1
0.1621437668800354,1
0.16483810544013977,1
0.05734976381063461,1
0.12173017114400864,1
0.07006765902042389,1
0.05264987051486969,1
0.030581913888454437,1
0.12565480172634125,1
0.06724774837493896,1
0.03772048279643059,1
0.06441845744848251,1
0.0839192122220993,1
0.11302914470434189,1
0.08756397664546967,1
0.11922505497932434,1
0.08326339721679688,1
0.1444946676492691,1
0.09717288613319397,1
0.17615348100662231,1
0.17083051800727844,1
0.3411765396595001,1
0.06294435262680054,1
0.13094234466552734,1
0.06232404708862305,1
0.18209576606750488,1
0.17964474856853485,1
0.06361052393913269,1
0.07363048940896988,1
0.09144468605518341,1
0.10323651134967804,1
0.16701087355613708,1
0.1351776123046875,1
0.036034464836120605,1
0.16120459139347076,1
0.14427313208580017,1
0.09888684749603271,1
0.05221617594361305,1
0.050553157925605774,1
0.05627161264419556,1
0.05085116997361183,1
0.12757208943367004,1
0.22907406091690063,1
0.2243817150592804,1
0.1494450867176056,1
0.06899990141391754,1
0.14723064005374908,1
0.07879728078842163,1
0.12794770300388336,1
0.06954982131719589,1
0.14460337162017822,1
0.18234524130821228,1
0.07714460790157318,1
0.051573723554611206,1
0.13505631685256958,1
0.10127200186252594,1
0.10306918621063232,1
0.1177990585565567,1
0.16216903924942017,1
0.08984879404306412,1
0.1699700653553009,1
0.13689643144607544,1
0.09274913370609283,1
0.09960968792438507,1
0.09485180675983429,1
0.06244351342320442,1
0.21192961931228638,1
0.15961676836013794,1
0.12907858192920685,1
0.058589860796928406,1
0.1916177123785019,1
0.08869099617004395,1
0.06347650289535522,1
0.0709848403930664,1
0.12680667638778687,1
0.1286696493625641,1
0.2539425790309906,1
0.06415516138076782,1
0.08199433237314224,1
0.07527878135442734,1
0.06095147132873535,1
0.058600053191185,1
0.04817390441894531,1
0.06723351776599884,1
0.10730990767478943,1
0.09034151583909988,1
0.07205058634281158,1
0.07756074517965317,1
0.06383953988552094,1
0.05354323983192444,1
0.08819263428449631,1
0.19851438701152802,1
0.15986962616443634,1
0.18674714863300323,1
0.2381126433610916,1
0.13234072923660278,1
0.14124508202075958,1
0.12699726223945618,1
0.048889294266700745,1
0.15265947580337524,1
0.06115278974175453,1
0.06482125073671341,1
0.06023728474974632,1
0.10735386610031128,1
0.16043642163276672,1
0.08487594872713089,1
0.13252200186252594,1
0.06930945813655853,1
0.04919330030679703,1
0.10860625654459,1
0.11908769607543945,1
0.30423614382743835,1
0.04260215163230896,1
0.06642372906208038,1
0.10564307123422623,1
0.09184686094522476,1
0.10572323203086853,1
0.1820097267627716,1
0.08856527507305145,1
0.05921580642461777,1
0.09484821557998657,1
0.12961198389530182,1
0.21587994694709778,1
0.13158784806728363,1
0.09747356921434402,1
0.08882025629281998,1
0.12462155520915985,1
0.1452082395553589,1
0.07557237893342972,1
0.1984262466430664,1
0.13991419970989227,1
0.06748753041028976,1
0.1355256289243698,1
0.059233538806438446,1
0.14060714840888977,1
0.09577276557683945,1
0.1563805639743805,1
0.17660051584243774,1
0.10081113129854202,1
0.08098170906305313,1
0.034540921449661255,1
0.17696522176265717,1
0.11135108023881912,1
0.11020185053348541,1
0.07494582235813141,1
0.13363707065582275,1
0.10269387811422348,1
0.24127671122550964,1
0.10957934707403183,1
0.06579010933637619,1
0.1338108330965042,1
0.2582014203071594,1
0.05490219593048096,1
0.0749087780714035,1
0.06932336091995239,1
0.08480480313301086,1
0.08097299933433533,1
0.07193832844495773,1
0.14053601026535034,1
0.16076573729515076,1
0.07544363290071487,1
0.0822468101978302,1
0.039989717304706573,1
0.1421675980091095,1
0.10386671125888824,1
0.13420508801937103,1
0.06253954768180847,1
0.05367665737867355,1
0.07851578295230865,1
0.1823030561208725,1
0.062105316668748856,1
0.14843042194843292,1
0.09600237011909485,1
0.11927501857280731,1
0.07209667563438416,1
0.09922290593385696,1
0.08437375724315643,1
0.16892054677009583,1
0.15199032425880432,1
0.1066102534532547,1
0.14758168160915375,1
0.16314418613910675,1
0.0707690566778183,1
0.06342517584562302,1
0.10353205353021622,1
0.1036376953125,1
0.09560783952474594,1
0.05709390342235565,1
0.0551333986222744,1
0.21550679206848145,1
0.05133705958724022,1
0.08186573535203934,1
0.08721354603767395,1
0.08104602992534637,1
0.05610115826129913,1
0.08170811086893082,1
0.145250603556633,1
