0.12359032034873962,1
0.1721758395433426,1
0.24587282538414001,1
0.12911683320999146,1
0.05358501151204109,1
0.05662880092859268,1
0.10868572443723679,1
0.09308218210935593,1
0.1372983604669571,1
0.1560964435338974,1
0.09082750976085663,1
0.05944650247693062,1
0.028217662125825882,1
0.09176843613386154,1
0.10756263136863708,1
0.09268159419298172,1
0.12855294346809387,1
0.16444537043571472,1
0.2522679567337036,1
0.040499117225408554,1
0.05361536890268326,1
0.27451130747795105,1
0.04604461044073105,1
0.0784066691994667,1
0.08351112902164459,1
0.03931766748428345,1
0.10718977451324463,1
0.18641264736652374,1
0.08037594705820084,1
0.07945713400840759,1
0.027270859107375145,1
0.06774122267961502,1
0.15082742273807526,1
0.13061948120594025,1
0.12440958619117737,1
0.22508877515792847,1
0.1296509951353073,1
0.10791043192148209,1
0.06131277605891228,1
0.1925336718559265,1
0.08085798472166061,1
0.046011585742235184,1
0.07002100348472595,1
0.09397284686565399,1
0.044210825115442276,1
0.12451573461294174,1
0.1464434117078781,1
0.08105242252349854,1
0.23536281287670135,1
0.17289921641349792,1
0.16661006212234497,1
0.2636384069919586,1
0.06369558721780777,1
0.14159296452999115,1
0.17149041593074799,1
0.2276371419429779,1
0.06540815532207489,1
0.08857589960098267,1
0.10782171785831451,1
0.1739901751279831,1
0.06771628558635712,1
0.26367712020874023,1
0.06091425567865372,1
0.10316161811351776,1
0.12730315327644348,1
0.22488367557525635,1
0.06991780549287796,1
0.04070736840367317,1
0.03333686292171478,1
0.1363724172115326,1
0.15636758506298065,1
0.09725452214479446,1
0.14684203267097473,1
0.07995696365833282,1
0.05129317194223404,1
0.06424213945865631,1
0.16964304447174072,1
0.03161563724279404,1
0.32068559527397156,1
0.12345218658447266,1
0.15169009566307068,1
0.08581911027431488,1
0.11096860468387604,1
0.04507431387901306,1
0.1373571753501892,1
0.09415464103221893,1
0.2769412696361542,1
0.06951790302991867,1
0.2480269968509674,1
0.2381754219532013,1
0.13631169497966766,1
0.1930675357580185,1
0.2372552752494812,1
0.07575983554124832,1
0.05172761529684067,1
0.06686340272426605,1
0.107496477663517,1
0.071314737200737,1
0.2110341191291809,1
0.1968265026807785,1
0.10678957402706146,1
0.069916270673275,1
0.14678865671157837,1
0.055700868368148804,1
0.16958841681480408,1
0.07448972761631012,1
0.07637105882167816,1
0.12892846763134003,1
0.22502604126930237,1
0.0622171126306057,1
0.1580197811126709,1
0.07971053570508957,1
0.14071017503738403,1
0.10534244030714035,1
0.07058542221784592,1
0.1538284868001938,1
0.07432316243648529,1
0.0331583172082901,1
0.2335059493780136,1
0.10104517638683319,1
0.08919729292392731,1
0.155807763338089,1
0.15919706225395203,1
0.3021000623703003,1
0.1256198287010193,1
0.12427052855491638,1
0.14834906160831451,1
0.13252809643745422,1
0.06807098537683487,1
0.1823292225599289,1
0.3341938257217407,1
0.07674712687730789,1
0.17306774854660034,1
0.0593065544962883,1
0.05308962240815163,1
0.0826440155506134,1
0.03919993340969086,1
0.023439327254891396,1
0.07530771195888519,1
0.048251815140247345,1
0.18316280841827393,1
0.06649129837751389,1
0.1200379878282547,1
0.043012622743844986,1
0.21440410614013672,1
0.19240736961364746,1
0.16577483713626862,1
0.3277400732040405,1
0.07660370320081711,1
0.11917684972286224,1
0.11277278512716293,1
0.043592289090156555,1
0.11120336502790451,1
0.09029855579137802,1
0.12909454107284546,1
0.32892894744873047,1
0.048972081393003464,1
0.2952161729335785,1
0.060025330632925034,1
0.14926095306873322,1
0.07274452596902847,1
0.08803583681583405,1
0.08895256370306015,1
0.14519678056240082,1
0.1415356546640396,1
0.06520085036754608,1
0.1286817193031311,1
0.0676608607172966,1
0.06691336631774902,1
0.10493616759777069,1
0.10703907161951065,1
0.07136263698339462,1
0.032330114394426346,1
0.10421052575111389,1
0.04721568152308464,1
0.07375327497720718,1
0.08787903189659119,1
0.1418832242488861,1
0.1454106569290161,1
0.051517389714717865,1
0.09415468573570251,1
0.16782505810260773,1
0.05531066656112671,1
0.13225874304771423,1
0.07574161142110825,1
0.30378493666648865,1
0.11567390710115433,1
0.11446882039308548,1
0.05833393335342407,1
0.10503735393285751,1
0.12091226130723953,1
0.10775341093540192,1
0.09444913268089294,1
0.041633300483226776,1
0.19541345536708832,1
0.09217330068349838,1
0.27446216344833374,1
0.11462044715881348,1
0.08995025604963303,1
0.05715923756361008,1
0.27125284075737,1
0.09950771927833557,1
0.14970913529396057,1
0.05322324484586716,1
0.12233449518680573,1
0.05678277835249901,1
0.22531341016292572,1
0.05068341642618179,1
0.0590687058866024,1
0.17823725938796997,1
0.02413223125040531,1
0.06853486597537994,1
0.07198400050401688,1
0.17267358303070068,1
0.17194554209709167,1
0.06468205153942108,1
0.1978180855512619,1
0.05512794107198715,1
0.04230818152427673,1
0.029379762709140778,1
0.04570095241069794,1
0.08167542517185211,1
0.1265869140625,1
0.06613928079605103,1
0.0999038815498352,1
0.06339479982852936,1
0.12636028230190277,1
0.1355852335691452,1
0.10324573516845703,1
0.17607322335243225,1
0.07616659998893738,1
0.15564195811748505,1
0.17249873280525208,1
0.17119967937469482,1
0.07676424831151962,1
0.078823521733284,1
0.11867113411426544,1
0.0702412873506546,1
0.09199263155460358,1
0.07766790688037872,1
0.11365009099245071,1
0.1222521960735321,1
0.09723812341690063,1
0.030688846483826637,1
0.0723828449845314,1
0.117250457406044,1
0.20030789077281952,1
0.03415481746196747,1
0.19400270283222198,1
0.3906782269477844,1
0.11510349810123444,1
0.10747183114290237,1
0.04097532853484154,1
0.1688161939382553,1
0.08827918022871017,1
0.03566402196884155,1
0.11905427277088165,1
0.04792063310742378,1
0.1457718163728714,1
0.05016566440463066,1
0.019650166854262352,1
0.06150425970554352,1
0.09372708201408386,1
0.031518884003162384,1
0.15558284521102905,1
0.06449638307094574,1
0.19321715831756592,1
0.12229753285646439,1
0.3522835373878479,1
0.03653241693973541,1
0.028276164084672928,1
0.1060296893119812,1
0.09031353890895844,1
0.02187121845781803,1
0.046989016234874725,1
0.08142996579408646,1
0.1634349524974823,1
0.18897736072540283,1
0.025617161765694618,1
0.059533219784498215,1
0.09882791340351105,1
0.12592987716197968,1
0.039698608219623566,1
0.04502520710229874,1
0.06521353125572205,1
0.20741814374923706,1
0.4563617408275604,1
0.24060532450675964,1
0.14085295796394348,1
0.09563682973384857,1
0.057032786309719086,1
0.08693291991949081,1
0.04468073695898056,1
0.15076008439064026,1
0.07477009296417236,1
0.06049559265375137,1
0.24515458941459656,1
0.124535471200943,1
0.19540102779865265,1
0.08774501830339432,1
0.07108063995838165,1
0.10631753504276276,1
0.20151089131832123,1
0.10827873647212982,1
0.26482948660850525,1
0.11388139426708221,1
0.03510270267724991,1
0.1088181883096695,1
0.08313117921352386,1
0.13137716054916382,1
0.13209222257137299,1
0.08731600642204285,1
0.11919602006673813,1
0.022261492908000946,1
0.10288752615451813,1
0.16842591762542725,1
0.06921947002410889,1
0.15700355172157288,1
0.022803373634815216,1
0.11272475868463516,1
0.3137463927268982,1
0.11287656426429749,1
0.04147372394800186,1
0.043217964470386505,1
0.17441964149475098,1
0.11359436064958572,1
0.08061810582876205,1
0.23876409232616425,1
0.1274498701095581,1
0.08059754967689514,1
0.10195330530405045,1
0.10004934668540955,1
0.08187533169984818,1
0.04540742561221123,1
0.07038417458534241,1
0.07212090492248535,1
0.262155681848526,1
0.05547834560275078,1
0.1908230185508728,1
0.055850278586149216,1
0.04731042683124542,1
0.09955862164497375,1
0.13149291276931763,1
0.04346363991498947,1
0.02337879315018654,1
0.07119089365005493,1
0.21694526076316833,1
0.10962355136871338,1
0.07739847153425217,1
0.05328948050737381,1
0.0540301650762558,1
0.2823183834552765,1
0.11446203291416168,1
0.08697302639484406,1
0.04468274489045143,1
0.1698971390724182,1
0.0810774564743042,1
0.1143292710185051,1
0.19940227270126343,1
0.1922362893819809,1
0.11234546452760696,1
0.11898776143789291,1
0.050453949719667435,1
0.19561761617660522,1
0.10536089539527893,1
0.026829760521650314,1
0.2504590153694153,1
0.10772940516471863,1
0.11168831586837769,1
0.12346765398979187,1
0.10816246271133423,1
