0.11283549666404724,1
0.1936928629875183,1
0.11626256257295609,1
0.21736875176429749,1
0.13513633608818054,1
0.2583918273448944,1
0.24822257459163666,1
0.14278173446655273,1
0.09136076271533966,1
0.18438975512981415,1
0.20312735438346863,1
0.1337997317314148,1
0.167218416929245,1
0.27114564180374146,1
0.1928592324256897,1
0.25644657015800476,1
0.17960578203201294,1
0.17991571128368378,1
0.15064021944999695,1
0.14773023128509521,1
0.25066113471984863,1
0.12093482911586761,1
0.10264924168586731,1
0.22928369045257568,1
0.3283807933330536,1
0.24347436428070068,1
0.16418768465518951,1
0.14683493971824646,1
0.08715475350618362,1
0.13532692193984985,1
0.15571725368499756,1
0.2455163300037384,1
0.1818433254957199,1
0.1717684119939804,1
0.169207364320755,1
0.09590766578912735,1
0.39696529507637024,1
0.22400517761707306,1
0.1502620130777359,1
0.0783752053976059,1
0.17960648238658905,1
0.15433010458946228,1
0.05537322536110878,1
0.18881180882453918,1
0.22326846420764923,1
0.286160945892334,1
0.1787039041519165,1
0.12798017263412476,1
0.12253867834806442,1
0.11410757154226303,1
0.13179060816764832,1
0.0952337384223938,1
0.24468718469142914,1
0.06746362894773483,1
0.2822008430957794,1
0.05723138153553009,1
0.1053011566400528,1
0.2066889852285385,1
0.1000555232167244,1
0.13944324851036072,1
0.1133384108543396,1
0.35884663462638855,1
0.12118633091449738,1
0.15685085952281952,1
0.1545819640159607,1
0.255795419216156,1
0.1793852299451828,1
0.13712584972381592,1
0.23912450671195984,1
0.2644587755203247,1
0.16323222219944,1
0.1283424198627472,1
0.24498410522937775,1
0.10554949939250946,1
0.24350064992904663,1
0.23497605323791504,1
0.4738765358924866,1
0.3577650487422943,1
0.15670765936374664,1
0.1413404941558838,1
0.04394760727882385,1
0.12862873077392578,1
0.20651598274707794,1
0.10047673434019089,1
0.21382834017276764,1
0.06574553996324539,1
0.25262731313705444,1
0.14770446717739105,1
0.29816824197769165,1
0.21535007655620575,1
0.24246330559253693,1
0.3286585211753845,1
0.21974462270736694,1
0.16165415942668915,1
0.16910320520401,1
0.15745925903320313,1
0.1886323094367981,1
0.1706017702817917,1
0.13810975849628448,1
0.22994807362556458,1
0.11660666763782501,1
0.17970681190490723,1
0.09096288681030273,1
0.13317237794399261,1
0.03374992683529854,1
0.05564093962311745,1
0.2551051676273346,1
0.1344117820262909,1
0.13479098677635193,1
0.42329421639442444,1
0.09592358767986298,1
0.14778530597686768,1
0.25242671370506287,1
0.12456431984901428,1
0.21581822633743286,1
0.16326315701007843,1
0.2210409939289093,1
0.06775715202093124,1
0.21802908182144165,1
0.17002032697200775,1
0.10592103749513626,1
0.13267649710178375,1
0.14998114109039307,1
0.31858402490615845,1
0.28621265292167664,1
0.13123568892478943,1
0.10721057653427124,1
0.13420367240905762,1
0.18654441833496094,1
0.12988129258155823,1
0.21483942866325378,1
0.163568377494812,1
0.10254837572574615,1
0.10644516348838806,1
0.17987650632858276,1
0.05353710800409317,1
0.18168941140174866,1
0.15467442572116852,1
0.10586787760257721,1
0.12444422394037247,1
0.12251586467027664,1
0.20778276026248932,1
0.23909494280815125,1
0.2590547800064087,1
0.17391818761825562,1
0.2384258508682251,1
0.19327786564826965,1
0.08977200835943222,1
0.17402224242687225,1
0.13991551101207733,1
0.20115876197814941,1
0.15500977635383606,1
0.2918967008590698,1
0.1182994544506073,1
0.13591748476028442,1
0.15612193942070007,1
0.1238311380147934,1
0.12240537256002426,1
0.17339490354061127,1
0.14966702461242676,1
0.14739841222763062,1
0.24679739773273468,1
0.19809603691101074,1
0.1910666525363922,1
0.14575864374637604,1
0.21168233454227448,1
0.13397568464279175,1
0.06122414022684097,1
0.10368026793003082,1
0.06073867157101631,1
0.1766105592250824,1
0.21410000324249268,1
0.16452926397323608,1
0.20594806969165802,1
0.21028372645378113,1
0.1320294439792633,1
0.10956867784261703,1
0.29827192425727844,1
0.2543087303638458,1
0.22073276340961456,1
0.06777942180633545,1
0.21429069340229034,1
0.12534551322460175,1
0.4150387644767761,1
0.20422136783599854,1
0.22905641794204712,1
0.24847309291362762,1
0.19244110584259033,1
0.22000521421432495,1
0.1482238471508026,1
0.10065269470214844,1
0.18630190193653107,1
0.13069696724414825,1
0.15525540709495544,1
0.10043744742870331,1
0.13658329844474792,1
0.1478034406900406,1
0.1809016615152359,1
0.11764704436063766,1
0.14208444952964783,1
0.0737559124827385,1
0.24156254529953003,1
0.23631685972213745,1
0.2591894268989563,1
0.13945958018302917,1
0.07140887528657913,1
0.10218348354101181,1
0.2266099452972412,1
0.1608797013759613,1
0.13858336210250854,1
0.06288955360651016,1
0.10505976527929306,1
0.07802891731262207,1
0.09222720563411713,1
0.2975947856903076,1
0.14940983057022095,1
0.2576706111431122,1
0.31058987975120544,1
0.26723623275756836,1
0.13734033703804016,1
0.07344911992549896,1
0.07251760363578796,1
0.2621552646160126,1
0.30174219608306885,1
0.1372378170490265,1
0.299944669008255,1
0.10483280569314957,1
0.1355864405632019,1
0.14189088344573975,1
0.12063555419445038,1
0.307075172662735,1
0.10834667086601257,1
0.4218382239341736,1
0.11439940333366394,1
0.185410276055336,1
0.16621659696102142,1
0.16843819618225098,1
0.22012603282928467,1
0.09114401042461395,1
0.1461361199617386,1
0.18710513412952423,1
0.06184561178088188,1
0.1186177060008049,1
0.31172630190849304,1
0.10810035467147827,1
0.14853812754154205,1
0.15038210153579712,1
0.1762087643146515,1
0.15889360010623932,1
0.14149406552314758,1
0.1696290373802185,1
0.23577171564102173,1
0.24013768136501312,1
0.1125635951757431,1
0.09929251670837402,1
0.2991653382778168,1
0.13404367864131927,1
0.12865735590457916,1
0.14035506546497345,1
0.15167133510112762,1
0.20074810087680817,1
0.16401273012161255,1
0.3211728632450104,1
0.19567596912384033,1
0.09720700979232788,1
0.14618316292762756,1
0.07631421089172363,1
0.30950307846069336,1
0.15522083640098572,1
0.20488524436950684,1
0.08030566573143005,1
0.10460079461336136,1
0.09939320385456085,1
0.16052238643169403,1
0.029254479333758354,1
0.19639267027378082,1
0.2547984719276428,1
0.09195403754711151,1
0.18823672831058502,1
0.1947871446609497,1
0.09557107090950012,1
0.0733783096075058,1
0.14625419676303864,1
0.18298889696598053,1
0.15754640102386475,1
0.19587735831737518,1
0.11975377053022385,1
0.11182993650436401,1
0.06515765935182571,1
0.12538966536521912,1
0.18920452892780304,1
0.13492415845394135,1
0.15736913681030273,1
0.1484784036874771,1
0.19706274569034576,1
0.10436283051967621,1
0.3990075886249542,1
0.15830983221530914,1
0.058964136987924576,1
0.1809045374393463,1
0.11719842255115509,1
0.09380561113357544,1
0.29120683670043945,1
0.24475321173667908,1
0.08942756801843643,1
0.2614569067955017,1
0.061854638159275055,1
0.11319040507078171,1
0.18941161036491394,1
0.24810829758644104,1
0.13395273685455322,1
0.17654721438884735,1
0.18843096494674683,1
0.2282099723815918,1
0.18829409778118134,1
0.17519617080688477,1
0.22372296452522278,1
0.3125321567058563,1
0.19166779518127441,1
0.19614379107952118,1
0.07982778549194336,1
0.2410828024148941,1
0.1507311314344406,1
0.15241965651512146,1
0.19606801867485046,1
0.07884135842323303,1
0.17305642366409302,1
0.18259719014167786,1
0.15578517317771912,1
0.1734979748725891,1
0.06874129176139832,1
0.28334808349609375,1
0.10298939049243927,1
0.11342435330152512,1
0.16762414574623108,1
0.21987603604793549,1
0.17006564140319824,1
0.21513615548610687,1
0.2366832047700882,1
0.10423503816127777,1
0.16341470181941986,1
0.21990330517292023,1
0.15427719056606293,1
0.11464054882526398,1
0.13718527555465698,1
0.17302486300468445,1
0.19782748818397522,1
0.10539831221103668,1
0.09833747893571854,1
0.13746517896652222,1
0.11310989409685135,1
0.18305495381355286,1
0.21823763847351074,1
0.20098930597305298,1
0.04224854335188866,1
0.11606646329164505,1
0.11521345376968384,1
0.044537365436553955,1
0.07636478543281555,1
0.07256313413381577,1
0.19380515813827515,1
0.15844738483428955,1
0.15913695096969604,1
0.17545294761657715,1
0.09550914168357849,1
0.26950961351394653,1
0.08137020468711853,1
0.06208197772502899,1
0.14489924907684326,1
0.21236741542816162,1
0.12038017809391022,1
0.10417454689741135,1
0.15105892717838287,1
0.08227954804897308,1
0.15133528411388397,1
0.2096744328737259,1
0.18639764189720154,1
0.13751858472824097,1
0.19004346430301666,1
0.11872674524784088,1
0.06759283691644669,1
0.09281837940216064,1
0.053117066621780396,1
0.2994334101676941,1
0.07071397453546524,1
0.1004335880279541,1
0.19637836515903473,1
0.07613901793956757,1
0.1527910828590393,1
0.24436138570308685,1
0.16517266631126404,1
0.2634115517139435,1
0.20546606183052063,1
0.11683736741542816,1
0.08393332362174988,1
0.16844409704208374,1
0.14800944924354553,1
0.339430034160614,1
0.11074119806289673,1
0.14965584874153137,1
0.11850367486476898,1
0.06427810341119766,1
0.2441505789756775,1
0.09732134640216827,1
0.08053269982337952,1
0.19612249732017517,1
0.17375189065933228,1
0.09659117460250854,1
0.21151860058307648,1
0.12805715203285217,1
0.2473074495792389,1
0.17995788156986237,1
0.348315566778183,1
0.26492568850517273,1
0.2611907422542572,1
0.4383704364299774,1
0.16878317296504974,1
0.10705026239156723,1
0.17039918899536133,1
0.10593999922275543,1
0.17623165249824524,1
0.25902819633483887,1
0.11539149284362793,1
0.14125581085681915,1
0.09049531072378159,1
0.16509635746479034,1
0.1160547062754631,1
0.21181651949882507,1
0.10853598266839981,1
0.08487742394208908,1
0.2305554449558258,1
0.1347254067659378,1
0.21994934976100922,1
0.1717534065246582,1
0.1852245032787323,1
0.11995435506105423,1
