0.09692085534334183,1
0.05517705902457237,1
0.07522482424974442,1
0.1302468627691269,1
0.09429305791854858,1
0.18755081295967102,1
0.09079258143901825,1
0.10455910116434097,1
0.10676584392786026,1
0.12818370759487152,1
0.05698049068450928,1
0.052846454083919525,1
0.07680349797010422,1
0.020759552717208862,1
0.10772757232189178,1
0.07780712097883224,1
0.053413331508636475,1
0.0502200573682785,1
0.09697285294532776,1
0.03855646401643753,1
0.05815223976969719,1
0.22273200750350952,1
0.0477721206843853,1
0.185634046792984,1
0.037108611315488815,1
0.12280355393886566,1
0.04108687862753868,1
0.07237653434276581,1
0.02565646916627884,1
0.041993435472249985,1
0.04257478937506676,1
0.07501287013292313,1
0.04188725724816322,1
0.09899153560400009,1
0.021259022876620293,1
0.09033612906932831,1
0.05511019006371498,1
0.05212771147489548,1
0.16932979226112366,1
0.17186346650123596,1
0.08520770072937012,1
0.18176189064979553,1
0.042644523084163666,1
0.08508501946926117,1
0.05299315229058266,1
0.12639103829860687,1
0.056170858442783356,1
0.14685800671577454,1
0.055382031947374344,1
0.0603378601372242,1
0.07072126120328903,1
0.0565134659409523,1
0.07734650373458862,1
0.09142012894153595,1
0.0303963515907526,1
0.1610618531703949,1
0.026162244379520416,1
0.07819674164056778,1
0.07460616528987885,1
0.040123213082551956,1
0.08094918727874756,1
0.08396715670824051,1
0.03517869487404823,1
0.13701112568378448,1
0.11243434250354767,1
0.17025719583034515,1
0.17127543687820435,1
0.04869405925273895,1
0.06094250828027725,1
0.03394315391778946,1
0.07323960959911346,1
0.039265502244234085,1
0.03445557504892349,1
0.09739123284816742,1
0.10182271897792816,1
0.08598925173282623,1
0.18817931413650513,1
0.168613001704216,1
0.06797544658184052,1
0.04050908982753754,1
0.03829711675643921,1
0.11375884711742401,1
0.15471066534519196,1
0.03305529057979584,1
0.07320356369018555,1
0.05924477428197861,1
0.07464230805635452,1
0.16135303676128387,1
0.03749050572514534,1
0.11508643627166748,1
0.025782808661460876,1
0.010522916913032532,1
0.06777022033929825,1
0.09131845086812973,1
0.04748304560780525,1
0.030094435438513756,1
0.06304687261581421,1
0.06022742763161659,1
0.08398793637752533,1
0.05428565666079521,1
0.0732041746377945,1
0.06229209899902344,1
0.07796730101108551,1
0.10260181128978729,1
0.15775689482688904,1
0.03997711464762688,1
0.19641803205013275,1
0.1378459632396698,1
0.047615934163331985,1
0.042028095573186874,1
0.06630592048168182,1
0.17889243364334106,1
0.025823839008808136,1
0.06589855253696442,1
0.12413819879293442,1
0.07332349568605423,1
0.2119421511888504,1
0.07265220582485199,1
0.09326395392417908,1
0.1452660858631134,1
0.029078658670186996,1
0.09778881818056107,1
0.16441474854946136,1
0.13104727864265442,1
0.12808071076869965,1
0.15777158737182617,1
0.08595152199268341,1
0.14523419737815857,1
0.09900345653295517,1
0.10685506463050842,1
0.16188615560531616,1
0.05590386688709259,1
0.10195212066173553,1
0.124790258705616,1
0.07564614713191986,1
0.14652618765830994,1
0.20389901101589203,1
0.17387500405311584,1
0.035480499267578125,1
0.218704491853714,1
0.03663187474012375,1
0.0514799989759922,1
0.07468479871749878,1
0.0651436373591423,1
0.08066342771053314,1
0.05666419118642807,1
0.1795816570520401,1
0.1582396775484085,1
0.034774936735630035,1
0.10298360884189606,1
0.06391877681016922,1
0.07615485787391663,1
0.15065662562847137,1
0.11556848883628845,1
0.09154060482978821,1
