0.1491433084011078,1
0.06072031706571579,1
0.06282420456409454,1
0.0752258151769638,1
0.1660155951976776,1
0.14323288202285767,1
0.11305942386388779,1
0.08799850195646286,1
0.10023140162229538,1
0.05632811412215233,1
0.07866991311311722,1
0.05616377666592598,1
0.24501806497573853,1
0.23258225619792938,1
0.11439906805753708,1
0.10985621809959412,1
0.15583297610282898,1
0.05434529483318329,1
0.11281057447195053,1
0.08937495946884155,1
0.3020753562450409,1
0.10750049352645874,1
0.09460198879241943,1
0.10316399484872818,1
0.18272826075553894,1
0.0686342790722847,1
0.12549057602882385,1
0.16825079917907715,1
0.23793646693229675,1
0.17787215113639832,1
0.16768623888492584,1
0.15569253265857697,1
0.18341228365898132,1
0.27602481842041016,1
0.0816464051604271,1
0.04579553008079529,1
0.08080077171325684,1
0.15816308557987213,1
0.08153674751520157,1
0.1566968411207199,1
0.10976044833660126,1
0.06520894914865494,1
0.21658292412757874,1
0.08674806356430054,1
0.060146644711494446,1
0.11350464820861816,1
0.280154824256897,1
0.12846601009368896,1
0.18885493278503418,1
0.12850899994373322,1
0.19972650706768036,1
0.20390939712524414,1
0.2674188017845154,1
0.30793696641921997,1
0.10187289118766785,1
0.15037678182125092,1
0.2059096246957779,1
0.23176154494285583,1
0.09105420857667923,1
0.20766566693782806,1
0.10621888935565948,1
0.06316173821687698,1
0.2546013295650482,1
0.11075831204652786,1
0.16530680656433105,1
0.1994324028491974,1
0.19418291747570038,1
0.08972854912281036,1
0.10736693441867828,1
0.2919808030128479,1
0.0985906645655632,1
0.11360464245080948,1
0.09050922840833664,1
0.088276207447052,1
0.12270071357488632,1
0.05824042111635208,1
0.08160087466239929,1
0.10998882353305817,1
0.21549254655838013,1
0.14739900827407837,1
0.17652839422225952,1
0.12971055507659912,1
0.14650854468345642,1
0.08674388378858566,1
0.14941854774951935,1
0.1289617121219635,1
0.32678863406181335,1
0.22816380858421326,1
0.11293897777795792,1
0.03907103091478348,1
0.08558300137519836,1
0.18271079659461975,1
0.06438297033309937,1
0.19291016459465027,1
0.08150390535593033,1
0.194004088640213,1
0.10082939267158508,1
0.052846673876047134,1
0.356739342212677,1
0.1904868334531784,1
0.1464032381772995,1
0.1972263753414154,1
0.07975216954946518,1
0.21745696663856506,1
0.1315835863351822,1
0.1219266802072525,1
0.1735631227493286,1
0.12553387880325317,1
0.17873473465442657,1
0.0936647355556488,1
0.1416339874267578,1
0.09936727583408356,1
0.07899545133113861,1
0.11666540056467056,1
0.1666988879442215,1
0.13097268342971802,1
0.0839613676071167,1
0.10027697682380676,1
0.10134997218847275,1
0.15754950046539307,1
0.2883754372596741,1
0.17644241452217102,1
0.31003379821777344,1
0.06000247597694397,1
0.09578938037157059,1
0.1244327649474144,1
0.0762108638882637,1
0.21755652129650116,1
0.12247846275568008,1
0.11534903943538666,1
0.2747083902359009,1
0.15738879144191742,1
0.2390691339969635,1
0.12848134338855743,1
0.25266554951667786,1
0.2351750135421753,1
0.20522397756576538,1
0.12914423644542694,1
0.13034649193286896,1
0.07913988828659058,1
0.17636528611183167,1
0.10957352817058563,1
0.15471510589122772,1
0.2126746028661728,1
0.2873901426792145,1
0.21742118895053864,1
0.22017887234687805,1
0.09785202145576477,1
0.12221479415893555,1
0.1570734828710556,1
0.09240986406803131,1
0.13636185228824615,1
0.2971753776073456,1
0.09510928392410278,1
0.12216436862945557,1
0.0825769305229187,1
0.2380385845899582,1
0.02993849664926529,1
0.1387641429901123,1
0.09698380529880524,1
0.04032757505774498,1
0.15357822179794312,1
0.17298007011413574,1
0.10610835254192352,1
0.174972802400589,1
0.061191484332084656,1
0.09209365397691727,1
0.18085695803165436,1
0.06916449218988419,1
0.20278918743133545,1
0.15189047157764435,1
0.1308474987745285,1
0.2625120282173157,1
0.37608277797698975,1
0.16485336422920227,1
0.06267211586236954,1
0.07571215182542801,1
0.09816084057092667,1
0.06457281857728958,1
0.21637874841690063,1
0.06630808860063553,1
0.10404661297798157,1
0.12028860300779343,1
0.1281534880399704,1
0.231289803981781,1
0.059751179069280624,1
0.1665807068347931,1
0.10415543615818024,1
0.039165012538433075,1
0.21782299876213074,1
0.3444708585739136,1
0.0943913459777832,1
0.06576454639434814,1
0.10648086667060852,1
0.09077833592891693,1
0.0930568128824234,1
0.13878902792930603,1
0.054118845611810684,1
0.21391631662845612,1
0.15265007317066193,1
0.21975067257881165,1
0.2121860384941101,1
0.14867474138736725,1
0.13485300540924072,1
0.06134890392422676,1
0.10372407734394073,1
0.11647732555866241,1
0.06856125593185425,1
0.11882120370864868,1
0.14980614185333252,1
0.08763870596885681,1
0.11576417088508606,1
0.1654757559299469,1
0.1283828616142273,1
0.05984969437122345,1
0.07161359488964081,1
0.15125183761119843,1
0.1477593332529068,1
0.09905581176280975,1
0.0924825444817543,1
0.15993951261043549,1
0.07691444456577301,1
0.18805691599845886,1
0.19992294907569885,1
0.15085318684577942,1
0.3308172821998596,1
0.21565885841846466,1
0.09427518397569656,1
0.12302426993846893,1
0.24073660373687744,1
0.10310518741607666,1
0.05433737486600876,1
0.07573242485523224,1
0.11505964398384094,1
0.027796413749456406,1
0.11352025717496872,1
0.15069469809532166,1
0.08483686298131943,1
0.057546861469745636,1
0.07216886430978775,1
0.1518610417842865,1
0.04952042177319527,1
0.08198937773704529,1
0.03963160514831543,1
0.08183515816926956,1
0.182003453373909,1
0.12410365045070648,1
0.13764682412147522,1
0.19528187811374664,1
0.14546839892864227,1
0.27260440587997437,1
0.13782234489917755,1
0.1345292031764984,1
0.23828023672103882,1
0.038892533630132675,1
0.10963314771652222,1
0.1890629082918167,1
0.1117599681019783,1
0.06845773756504059,1
0.12054532766342163,1
0.17474442720413208,1
0.18387678265571594,1
0.12777909636497498,1
0.2238728404045105,1
0.22948265075683594,1
0.09276287257671356,1
0.16253326833248138,1
0.11014141142368317,1
0.11630874872207642,1
0.1626862734556198,1
0.15737655758857727,1
0.27479174733161926,1
0.1664799153804779,1
0.09695902466773987,1
0.10058748722076416,1
0.10974782705307007,1
0.19543606042861938,1
0.14264120161533356,1
0.09320405125617981,1
0.1021324023604393,1
0.1971973180770874,1
0.3414387106895447,1
0.07149335741996765,1
0.18410250544548035,1
0.16612857580184937,1
0.18070441484451294,1
0.13746070861816406,1
0.3243836760520935,1
0.0700129047036171,1
0.1512983739376068,1
0.07327373325824738,1
0.0897061675786972,1
0.07970923185348511,1
0.21043166518211365,1
0.27895915508270264,1
0.10449318587779999,1
0.1772574782371521,1
0.03305097669363022,1
0.1545802354812622,1
0.08699560910463333,1
0.08889682590961456,1
0.21452997624874115,1
0.15829429030418396,1
0.08129705488681793,1
0.09419208765029907,1
0.2435535192489624,1
0.09939907491207123,1
0.13776256144046783,1
0.09579749405384064,1
0.2831069231033325,1
0.15527519583702087,1
0.11264596879482269,1
0.12449837476015091,1
0.05176042020320892,1
0.17887359857559204,1
0.10949896275997162,1
0.08231811225414276,1
0.22276005148887634,1
0.27102676033973694,1
0.10607702285051346,1
0.0784284770488739,1
0.033149220049381256,1
0.06654545664787292,1
0.11437369883060455,1
0.10972826927900314,1
0.1734790802001953,1
0.09415806829929352,1
0.07808612287044525,1
0.13057351112365723,1
0.022329077124595642,1
0.03029523603618145,1
0.1732119917869568,1
0.24391809105873108,1
0.08712482452392578,1
0.07662960141897202,1
0.12019038200378418,1
0.1259763240814209,1
0.05352029576897621,1
0.08418810367584229,1
0.3190150558948517,1
0.2941371202468872,1
0.05972907319664955,1
0.14136457443237305,1
0.12452246248722076,1
0.07381399720907211,1
0.03665003180503845,1
0.0953519195318222,1
0.19939562678337097,1
0.09137743711471558,1
0.19776295125484467,1
0.21208158135414124,1
0.0738145187497139,1
0.12683473527431488,1
0.0868784636259079,1
0.09921949356794357,1
0.03546915948390961,1
0.15579062700271606,1
0.05968020483851433,1
0.2698287069797516,1
0.06375491619110107,1
0.1957951784133911,1
0.1555338352918625,1
0.12188679724931717,1
0.11019629240036011,1
0.23360690474510193,1
0.13697783648967743,1
0.12094231694936752,1
0.11692838370800018,1
0.08194320648908615,1
0.09888041019439697,1
0.0850931704044342,1
0.07626353949308395,1
0.12665052711963654,1
0.07856094092130661,1
0.20705628395080566,1
0.046264663338661194,1
0.04134134203195572,1
0.1885700821876526,1
0.18213018774986267,1
0.1632925570011139,1
0.13536183536052704,1
0.11805401742458344,1
0.12819631397724152,1
0.04278456047177315,1
0.2355056256055832,1
0.11240861564874649,1
0.06724219769239426,1
0.3533262312412262,1
0.20912808179855347,1
0.08567236363887787,1
0.06888524442911148,1
0.10333222150802612,1
0.15708738565444946,1
0.10096687078475952,1
0.08736169338226318,1
0.08283362537622452,1
0.11288206279277802,1
0.1005324125289917,1
0.17135585844516754,1
0.2017899751663208,1
0.1266222596168518,1
0.08385614305734634,1
0.3726852834224701,1
0.19760632514953613,1
0.23838195204734802,1
0.12775157392024994,1
0.1182815432548523,1
0.10755424946546555,1
0.092980295419693,1
0.16274985671043396,1
0.09406358003616333,1
0.09689034521579742,1
0.10752049833536148,1
0.13592970371246338,1
0.06252212822437286,1
0.16775813698768616,1
0.13855120539665222,1
0.11869402229785919,1
0.10421246290206909,1
0.20603322982788086,1
0.10917909443378448,1
0.1694238930940628,1
0.054956551641225815,1
0.05487973242998123,1
0.05221524462103844,1
0.18783049285411835,1
0.10093030333518982,1
0.09716218709945679,1
0.10574072599411011,1
0.08803384006023407,1
0.14704902470111847,1
0.16308392584323883,1
0.18110902607440948,1
0.10079676657915115,1
0.0869971513748169,1
0.05059389770030975,1
0.1635528951883316,1
0.06316167116165161,1
0.26819100975990295,1
0.2932417392730713,1
0.12473884224891663,1
0.07065931707620621,1
0.18390965461730957,1
0.08958057314157486,1
0.042717766016721725,1
0.07997725903987885,1
0.04678024351596832,1
0.09536746144294739,1
0.14939266443252563,1
0.08705488592386246,1
0.2888999581336975,1
0.11378497630357742,1
0.22832056879997253,1
0.2910817563533783,1
0.19031718373298645,1
0.13302135467529297,1
0.09691571444272995,1
0.18722091615200043,1
0.1303851455450058,1
0.16718655824661255,1
0.17768380045890808,1
0.0997491180896759,1
0.17213132977485657,1
0.1602889597415924,1
0.1812768280506134,1
0.07084725052118301,1
0.08098037540912628,1
0.21094752848148346,1
0.1433609127998352,1
0.09388777613639832,1
0.10738039016723633,1
0.14379377663135529,1
0.10325302183628082,1
0.06771034002304077,1
0.22282050549983978,1
0.05623330548405647,1
0.09512633830308914,1
0.11091109365224838,1
0.16211029887199402,1
0.15995799005031586,1
0.12965407967567444,1
0.0965355932712555,1
0.12457753717899323,1
0.04495261609554291,1
0.1935059130191803,1
0.15407311916351318,1
0.1221390888094902,1
0.04402071237564087,1
0.05454466491937637,1
0.0942620262503624,1
0.10958361625671387,1
0.0723549872636795,1
0.1600276380777359,1
0.1983875334262848,1
0.042618729174137115,1
0.1420488953590393,1
0.07021639496088028,1
0.11496031284332275,1
0.09202313423156738,1
0.23483282327651978,1
0.09085468202829361,1
0.18206676840782166,1
0.20226189494132996,1
0.12178991734981537,1
0.14386668801307678,1
0.2448870837688446,1
0.1307114213705063,1
0.25878798961639404,1
0.040913280099630356,1
0.14535602927207947,1
0.2233656346797943,1
0.08771459758281708,1
0.0932561606168747,1
0.11951316893100739,1
0.3020370900630951,1
0.06365334987640381,1
0.06330927461385727,1
0.08821887522935867,1
0.1299123466014862,1
0.14015568792819977,1
0.11591403186321259,1
0.052915625274181366,1
0.10647865384817123,1
0.10538589954376221,1
0.10322554409503937,1
0.15329164266586304,1
0.13935628533363342,1
0.1789078712463379,1
0.15850284695625305,1
0.10498431324958801,1
0.16437608003616333,1
0.133815735578537,1
0.05630296841263771,1
0.11759874224662781,1
0.05232306197285652,1
0.07557922601699829,1
0.03543543815612793,1
0.14934048056602478,1
0.09679488837718964,1
0.14927071332931519,1
0.07134829461574554,1
0.11799830943346024,1
0.17853213846683502,1
0.1529483199119568,1
0.12153472006320953,1
0.06789592653512955,1
0.1027713418006897,1
0.1919591724872589,1
0.12809550762176514,1
0.16159053146839142,1
0.1265564113855362,1
0.14309461414813995,1
0.08996279537677765,1
0.028738241642713547,1
0.09595878422260284,1
0.17190615832805634,1
0.10490057617425919,1
0.16225403547286987,1
0.06272728741168976,1
0.11859392374753952,1
0.12447283416986465,1
0.1323537528514862,1
0.07117000222206116,1
0.07335153967142105,1
0.13174957036972046,1
0.19962862133979797,1
0.09698135405778885,1
0.08064132928848267,1
0.17470990121364594,1
0.10232941806316376,1
0.025214867666363716,1
0.1858392059803009,1
0.10147471725940704,1
0.15768899023532867,1
0.2145150750875473,1
0.15721867978572845,1
0.1625891625881195,1
0.09309299290180206,1
0.1308751106262207,1
0.14220288395881653,1
0.2013855278491974,1
0.05870290473103523,1
0.13518887758255005,1
0.09221197664737701,1
0.13645459711551666,1
0.11046242713928223,1
0.13574722409248352,1
0.12900258600711823,1
0.15980911254882813,1
0.10896089673042297,1
0.18165332078933716,1
0.078990638256073,1
0.08777429163455963,1
0.07829733937978745,1
0.10647463798522949,1
0.07253318279981613,1
0.0894702598452568,1
0.22345563769340515,1
0.09015828371047974,1
0.09687776863574982,1
0.39510154724121094,1
0.05981829762458801,1
0.05829000845551491,1
0.05088803172111511,1
0.1715821921825409,1
0.12513792514801025,1
0.08159546554088593,1
0.29005882143974304,1
0.12530376017093658,1
0.09824524819850922,1
0.19079537689685822,1
0.17589709162712097,1
0.16416293382644653,1
0.07950840145349503,1
0.05202954262495041,1
0.27904069423675537,1
0.06453502178192139,1
0.1926080882549286,1
0.06399668753147125,1
0.13386432826519012,1
0.13248774409294128,1
0.04798310250043869,1
0.10992847383022308,1
0.25463980436325073,1
0.07986923307180405,1
0.18532033264636993,1
0.15436457097530365,1
0.35365504026412964,1
0.10641022771596909,1
0.08885996043682098,1
0.14596523344516754,1
0.04773000627756119,1
0.04346366226673126,1
0.25548768043518066,1
0.1322893649339676,1
0.10186493396759033,1
0.11228816211223602,1
0.05601884424686432,1
0.11752275377511978,1
0.10250943899154663,1
0.19252413511276245,1
0.13011038303375244,1
0.060408711433410645,1
0.19419777393341064,1
0.06633076816797256,1
0.03265158832073212,1
0.021996384486556053,1
0.11538328230381012,1
0.1969691812992096,1
0.048934098333120346,1
0.17331865429878235,1
0.026622872799634933,1
0.10122653096914291,1
0.07812754809856415,1
0.19510461390018463,1
0.1266627013683319,1
0.07897087931632996,1
0.10259893536567688,1
0.30274125933647156,1
0.18689581751823425,1
0.1377076953649521,1
0.13768312335014343,1
0.1333358883857727,1
0.26393523812294006,1
0.12402241677045822,1
0.09866638481616974,1
0.12323912978172302,1
0.04796217009425163,1
0.05384860187768936,1
0.08295862376689911,1
0.07213778048753738,1
0.09300865232944489,1
0.10334055125713348,1
0.07862450182437897,1
0.21093709766864777,1
0.34353944659233093,1
0.06566955894231796,1
0.16129377484321594,1
0.1291871815919876,1
0.136353000998497,1
0.058350324630737305,1
0.0304737351834774,1
0.0672045424580574,1
0.0624658539891243,1
0.13224445283412933,1
0.022430947050452232,1
0.04868518188595772,1
0.10247419029474258,1
0.17321284115314484,1
0.2189972698688507,1
0.06596184521913528,1
0.15878725051879883,1
0.12112937867641449,1
0.21208742260932922,1
0.052339907735586166,1
0.10959283262491226,1
0.09372886270284653,1
0.20838886499404907,1
0.08338496834039688,1
0.08607182651758194,1
0.03719528019428253,1
0.17559689283370972,1
0.07751992344856262,1
0.23535437881946564,1
0.1743573695421219,1
0.04464779794216156,1
0.04904482141137123,1
0.09078311920166016,1
0.025098606944084167,1
0.16662468016147614,1
0.19415712356567383,1
0.08778002113103867,1
0.15612980723381042,1
0.14389371871948242,1
0.12019006162881851,1
0.11749684065580368,1
0.18373604118824005,1
0.23871079087257385,1
0.0690922737121582,1
0.061919815838336945,1
0.16063609719276428,1
0.06631860882043839,1
0.16311003267765045,1
0.09393534809350967,1
0.1638842672109604,1
0.05914149433374405,1
0.03315422683954239,1
0.05239356309175491,1
0.1870085895061493,1
0.06333653628826141,1
0.08155293762683868,1
0.16427291929721832,1
0.09495504200458527,1
0.16029039025306702,1
0.035604994744062424,1
0.11400299519300461,1
0.033301156014204025,1
0.08227661997079849,1
0.3157780170440674,1
0.23811458051204681,1
0.1034470796585083,1
0.14693844318389893,1
0.21308156847953796,1
0.093268483877182,1
0.14744940400123596,1
0.06827448308467865,1
0.05797816067934036,1
0.049374449998140335,1
0.15680420398712158,1
0.1854691207408905,1
0.11276181787252426,1
0.23706160485744476,1
0.08409672975540161,1
0.1813640594482422,1
0.2074865698814392,1
0.08866395056247711,1
0.09313871711492538,1
0.0704805999994278,1
0.1488541215658188,1
0.14059492945671082,1
0.11308233439922333,1
0.08739794045686722,1
0.08583005517721176,1
0.23530083894729614,1
0.11870786547660828,1
0.12153999507427216,1
0.40869778394699097,1
0.16428634524345398,1
0.10115046799182892,1
0.07149900496006012,1
0.25486817955970764,1
0.05256205052137375,1
0.31363892555236816,1
0.27808013558387756,1
0.16896981000900269,1
0.16408886015415192,1
0.28206419944763184,1
0.07999785244464874,1
0.05157449096441269,1
0.21354979276657104,1
