0.1791011095046997,1
0.0880492776632309,1
0.11197397857904434,1
0.2709134817123413,1
0.06918404251337051,1
0.20559290051460266,1
0.2020978480577469,1
0.13182301819324493,1
0.13932594656944275,1
0.1215161681175232,1
0.12244322896003723,1
0.18610027432441711,1
0.1256697177886963,1
0.05249318480491638,1
0.14042732119560242,1
0.1580134630203247,1
0.1893148422241211,1
0.20604704320430756,1
0.19466081261634827,1
0.14471863210201263,1
0.12269341945648193,1
0.10312462598085403,1
0.14813470840454102,1
0.21968092024326324,1
0.1232021301984787,1
0.08781443536281586,1
0.1862606704235077,1
0.06655161082744598,1
0.06216433644294739,1
0.1810699701309204,1
0.06548269093036652,1
0.20784138143062592,1
0.11597468703985214,1
0.0846889540553093,1
0.17680345475673676,1
0.10657857358455658,1
0.12904499471187592,1
0.18985053896903992,1
0.09705650806427002,1
0.20249706506729126,1
0.15681427717208862,1
0.09325661510229111,1
0.11120446026325226,1
0.11235074698925018,1
0.2635531425476074,1
0.08852780610322952,1
0.1585729420185089,1
0.04560014605522156,1
0.13968239724636078,1
0.07142496854066849,1
0.11021411418914795,1
0.11772344261407852,1
0.17121106386184692,1
0.08015717566013336,1
0.12076154351234436,1
0.11067847907543182,1
0.11598089337348938,1
0.11385729908943176,1
0.06507985293865204,1
0.13579785823822021,1
0.12245500087738037,1
0.18775032460689545,1
0.09896622598171234,1
0.13172414898872375,1
0.17580069601535797,1
0.23385435342788696,1
0.1019781306385994,1
0.05580543726682663,1
0.11459951102733612,1
0.09185319393873215,1
0.11235617101192474,1
0.14502227306365967,1
0.05272763967514038,1
0.16464361548423767,1
0.18928487598896027,1
0.2565191090106964,1
0.13473618030548096,1
0.14478106796741486,1
0.12815023958683014,1
0.15387248992919922,1
0.11177239567041397,1
0.11431527137756348,1
0.1443699300289154,1
0.13577710092067719,1
0.12967772781848907,1
0.17180229723453522,1
0.09292951226234436,1
0.09880371391773224,1
0.18870028853416443,1
0.052435338497161865,1
0.10113240033388138,1
0.12485063076019287,1
0.11899831146001816,1
0.20753274857997894,1
0.15482448041439056,1
0.07033194601535797,1
0.1121351569890976,1
0.09766864031553268,1
0.3799247741699219,1
0.10685460269451141,1
0.15460145473480225,1
0.12443505227565765,1
0.1161092221736908,1
0.06226842477917671,1
0.19006596505641937,1
0.08540258556604385,1
0.1389620453119278,1
0.34275686740875244,1
0.1121981143951416,1
0.1385870724916458,1
0.08130918443202972,1
0.08589707314968109,1
0.18576964735984802,1
0.1687489151954651,1
0.12587113678455353,1
0.07017110288143158,1
0.11077456176280975,1
0.4408745765686035,1
0.12462304532527924,1
0.0909549742937088,1
0.06507143378257751,1
0.10743143409490585,1
0.23882606625556946,1
0.09403058886528015,1
0.08640193194150925,1
0.106636181473732,1
0.06775211542844772,1
0.24540790915489197,1
0.07772158086299896,1
0.1699357032775879,1
0.14221079647541046,1
0.10156607627868652,1
0.14146846532821655,1
0.1376757174730301,1
0.2135154902935028,1
0.13145382702350616,1
0.16637131571769714,1
0.0510878823697567,1
0.18461403250694275,1
0.1055198460817337,1
0.13087879121303558,1
0.1083834171295166,1
0.1141008734703064,1
0.07099727541208267,1
0.26202911138534546,1
0.09468963742256165,1
0.10236860066652298,1
0.1553582102060318,1
0.1082649827003479,1
0.05119017884135246,1
0.12303759902715683,1
0.1065860241651535,1
0.1501842588186264,1
0.1121533215045929,1
0.10481498390436172,1
0.14942556619644165,1
0.23510809242725372,1
0.06717341393232346,1
0.12378689646720886,1
0.10064058005809784,1
0.11281376332044601,1
0.08280421048402786,1
0.22383344173431396,1
0.13453790545463562,1
0.16728678345680237,1
0.11927387118339539,1
0.1379357874393463,1
0.09792231023311615,1
0.055174026638269424,1
0.1916099488735199,1
0.15739282965660095,1
0.13908106088638306,1
0.23454363644123077,1
0.17615102231502533,1
0.09763482958078384,1
0.06129582226276398,1
0.0884983092546463,1
0.09708437323570251,1
0.09210526943206787,1
0.28551843762397766,1
0.0799306258559227,1
0.11139077693223953,1
0.0855051800608635,1
0.0849975049495697,1
0.14639818668365479,1
0.12073185294866562,1
0.16993021965026855,1
0.12387232482433319,1
0.15869200229644775,1
0.11168351769447327,1
0.0878416895866394,1
0.10172046720981598,1
0.1920509934425354,1
0.14022190868854523,1
0.12400330603122711,1
0.163079634308815,1
0.09565582871437073,1
0.14299191534519196,1
0.07986694574356079,1
0.10040280967950821,1
0.13216853141784668,1
0.12750135362148285,1
0.1699538230895996,1
0.22493650019168854,1
0.15172159671783447,1
0.18019521236419678,1
0.2818891406059265,1
0.06952798366546631,1
0.15953929722309113,1
0.17832067608833313,1
0.10525447130203247,1
0.06928348541259766,1
0.08900130540132523,1
0.14774620532989502,1
0.0777512937784195,1
0.08214180171489716,1
0.12463892996311188,1
0.226139098405838,1
0.09448820352554321,1
0.09799543023109436,1
0.07092581689357758,1
0.11724155396223068,1
0.11296620965003967,1
0.10639149695634842,1
0.09677410870790482,1
0.10232387483119965,1
0.1573244333267212,1
0.16102059185504913,1
0.09030191600322723,1
0.09076685458421707,1
0.26891374588012695,1
0.1110195741057396,1
0.07596880197525024,1
0.11119697988033295,1
0.09820696711540222,1
0.07516129314899445,1
0.07417556643486023,1
0.2189219892024994,1
0.062981016933918,1
0.15094026923179626,1
0.15241649746894836,1
0.06077919900417328,1
0.05721365287899971,1
0.13957557082176208,1
0.09071299433708191,1
0.08045834302902222,1
0.11316482722759247,1
0.2601442337036133,1
0.11943227797746658,1
0.08151251077651978,1
0.17341262102127075,1
0.09527141600847244,1
0.09809967130422592,1
0.16517968475818634,1
0.11165173351764679,1
0.1709723323583603,1
0.10307718813419342,1
0.11341133713722229,1
0.05899559706449509,1
0.10317803919315338,1
0.1536622941493988,1
0.08954578638076782,1
0.12692739069461823,1
0.17069804668426514,1
0.1136588603258133,1
0.1652115434408188,1
0.09500416368246078,1
0.13144810497760773,1
0.1141086220741272,1
0.05560508370399475,1
0.1463136523962021,1
0.14483530819416046,1
0.05834181606769562,1
0.1604754626750946,1
0.2577230930328369,1
0.1170295774936676,1
0.12057862430810928,1
0.07355639338493347,1
0.1790359765291214,1
0.07901265472173691,1
0.153897225856781,1
