0.20375193655490875,1
0.04908851906657219,1
0.2525208294391632,1
0.07295782119035721,1
0.2696824371814728,1
0.12717163562774658,1
0.19561441242694855,1
0.09889084100723267,1
0.05817496031522751,1
0.04533453285694122,1
0.13932013511657715,1
0.14072701334953308,1
0.04947293549776077,1
0.07098890095949173,1
0.13912910223007202,1
0.06279288232326508,1
0.12998302280902863,1
0.1724029779434204,1
0.24019755423069,1
0.13757163286209106,1
0.2862318456172943,1
0.04714427888393402,1
0.10442297905683517,1
0.22177253663539886,1
0.059111565351486206,1
0.05879409611225128,1
0.0688428208231926,1
0.15942807495594025,1
0.08891363441944122,1
0.09176892042160034,1
0.21963776648044586,1
0.08278892934322357,1
0.2747109532356262,1
0.17807838320732117,1
0.041636716574430466,1
0.0888129398226738,1
0.07590349018573761,1
0.048245951533317566,1
0.04613113775849342,1
0.03275728598237038,1
0.05789119750261307,1
0.10191778838634491,1
0.17308327555656433,1
0.06944210827350616,1
0.05293434113264084,1
0.08307527005672455,1
0.28730326890945435,1
0.16341440379619598,1
0.16346944868564606,1
0.20154735445976257,1
0.06849347800016403,1
0.2088749259710312,1
0.20829209685325623,1
0.10930775105953217,1
0.21047450602054596,1
0.15695986151695251,1
0.05681271106004715,1
0.15904103219509125,1
0.02314312756061554,1
0.10490391403436661,1
0.16634254157543182,1
0.12675397098064423,1
0.05396522954106331,1
0.07322290539741516,1
0.02832079492509365,1
0.09379444271326065,1
0.014890533871948719,1
0.07411016523838043,1
0.09341954439878464,1
0.08201736211776733,1
0.026126723736524582,1
0.09591954201459885,1
0.08684547245502472,1
0.10528787970542908,1
0.03280453011393547,1
0.1168011799454689,1
0.3416045606136322,1
0.06779685616493225,1
0.0408792607486248,1
0.10620169341564178,1
0.03313262760639191,1
0.1630164086818695,1
0.17253534495830536,1
0.03156040608882904,1
0.246189683675766,1
0.15379710495471954,1
0.12194442003965378,1
0.1307986080646515,1
0.24886204302310944,1
0.12564492225646973,1
0.1378258913755417,1
0.07615070790052414,1
0.05704222247004509,1
0.03916134685277939,1
0.15045270323753357,1
0.10062013566493988,1
0.08962859213352203,1
0.09099525213241577,1
0.19828669726848602,1
0.20227870345115662,1
0.07981390506029129,1
0.06351476907730103,1
