0.07839013636112213,1
0.09437642991542816,1
0.19077643752098083,1
0.09316796064376831,1
0.03235294297337532,1
0.14882825314998627,1
0.10431808978319168,1
0.01763809286057949,1
0.06677708774805069,1
0.02630373276770115,1
0.03612960875034332,1
0.06807351857423782,1
0.09653425961732864,1
0.0928817167878151,1
0.05987871438264847,1
0.05769379436969757,1
0.07741490751504898,1
0.025128308683633804,1
0.04940995201468468,1
0.08854726701974869,1
0.1352567970752716,1
0.1421775221824646,1
0.11238282173871994,1
0.047689974308013916,1
0.08210259675979614,1
0.07578897476196289,1
0.03134685754776001,1
0.13295996189117432,1
0.05063541606068611,1
0.13766171038150787,1
0.024367816746234894,1
0.024447564035654068,1
0.04674626886844635,1
0.15020562708377838,1
0.015114516019821167,1
0.148912250995636,1
0.02479223720729351,1
0.13000334799289703,1
0.08415089547634125,1
0.13313058018684387,1
0.139901265501976,1
0.14486923813819885,1
0.11952126771211624,1
0.15076413750648499,1
0.06449144333600998,1
0.07414741814136505,1
0.07771208137273788,1
0.030419565737247467,1
0.03481265529990196,1
0.16276663541793823,1
0.13923881947994232,1
0.04367225617170334,1
0.04787740111351013,1
0.11876443773508072,1
0.06263940036296844,1
0.08541137725114822,1
0.10992459952831268,1
0.024777362123131752,1
0.043356142938137054,1
0.12999260425567627,1
0.0863991305232048,1
0.14474019408226013,1
0.04335964471101761,1
0.04155803471803665,1
0.16171105206012726,1
0.04102852940559387,1
0.09607914090156555,1
0.07294946908950806,1
0.17839528620243073,1
0.06195676326751709,1
0.07536233961582184,1
0.13671812415122986,1
0.1164972260594368,1
0.024568423628807068,1
0.10671275109052658,1
0.052504781633615494,1
0.08608312159776688,1
0.02961718663573265,1
0.13287034630775452,1
0.08331389725208282,1
0.14473193883895874,1
0.08221008628606796,1
0.11835180222988129,1
0.0923260897397995,1
0.03320535272359848,1
0.0167283546179533,1
0.15439797937870026,1
0.06018158793449402,1
0.07200977206230164,1
0.06785564869642258,1
0.16989612579345703,1
0.03888578712940216,1
0.07401803880929947,1
0.07255007326602936,1
0.030032116919755936,1
0.08885309100151062,1
0.15139400959014893,1
0.1761772334575653,1
0.12539032101631165,1
0.09733109176158905,1
0.04579140618443489,1
0.14796075224876404,1
0.12595058977603912,1
0.14926935732364655,1
0.15128764510154724,1
0.047913938760757446,1
0.05757676810026169,1
0.04807410389184952,1
0.10026384890079498,1
0.018476389348506927,1
0.056584276258945465,1
0.12174209952354431,1
0.020809825509786606,1
0.0461551658809185,1
0.025592386722564697,1
0.09603787213563919,1
0.11489630490541458,1
0.15327684581279755,1
0.1787986159324646,1
0.03672563284635544,1
0.03786412253975868,1
0.11095256358385086,1
0.12538520991802216,1
0.15218274295330048,1
0.05179830640554428,1
0.07876069843769073,1
0.17610837519168854,1
0.098209448158741,1
0.13326282799243927,1
0.058512650430202484,1
0.08515964448451996,1
0.013639346696436405,1
0.22890087962150574,1
0.1469607651233673,1
0.12566688656806946,1
0.1255401372909546,1
0.22816477715969086,1
0.08262984454631805,1
0.1308850347995758,1
0.13665945827960968,1
0.11914809048175812,1
0.08956354856491089,1
0.05990055948495865,1
0.057933516800403595,1
0.05747678130865097,1
0.08429671078920364,1
0.032383959740400314,1
0.053247399628162384,1
0.048411328345537186,1
0.08926202356815338,1
0.19236509501934052,1
0.15724267065525055,1
0.10783987492322922,1
0.0969819650053978,1
0.10819482803344727,1
0.1447303146123886,1
0.1753212809562683,1
0.07160651683807373,1
0.11159703135490417,1
0.14535588026046753,1
0.06877990067005157,1
0.17625004053115845,1
0.08943890780210495,1
0.05111454054713249,1
0.10060035437345505,1
0.08318156003952026,1
0.009515292942523956,1
0.07061750441789627,1
0.07360679656267166,1
0.05717616528272629,1
0.1284390389919281,1
0.09490661323070526,1
0.07765230536460876,1
0.0626116394996643,1
0.06806041300296783,1
0.11010638624429703,1
0.13998693227767944,1
0.10216781497001648,1
0.06692527234554291,1
0.07668343186378479,1
0.08591381460428238,1
0.06584824621677399,1
0.0985935851931572,1
0.04383569955825806,1
0.08685073256492615,1
0.08762956410646439,1
0.09053951501846313,1
0.05049968138337135,1
0.09485377371311188,1
0.05826861411333084,1
0.08605225384235382,1
0.04948015138506889,1
0.03784291446208954,1
0.05045173689723015,1
0.07960732281208038,1
0.09571097046136856,1
0.19712260365486145,1
0.08608569949865341,1
0.13814930617809296,1
0.07941814512014389,1
0.06876151263713837,1
0.03801581263542175,1
0.03713466227054596,1
0.20364338159561157,1
0.06829408556222916,1
0.12494503706693649,1
0.10962113738059998,1
0.035110678523778915,1
0.2232227623462677,1
0.10260658711194992,1
0.1491873860359192,1
0.016538025811314583,1
0.0807429775595665,1
0.05963043123483658,1
0.09891263395547867,1
0.053108904510736465,1
0.04801877960562706,1
0.15419048070907593,1
0.0549120269715786,1
0.12349522858858109,1
0.10444258153438568,1
0.08376219868659973,1
0.11868040263652802,1
0.10400066524744034,1
0.027716537937521935,1
0.03198031336069107,1
0.06210716813802719,1
0.05505557730793953,1
0.16185878217220306,1
0.0989544689655304,1
0.07789193093776703,1
0.08818625658750534,1
0.0692889392375946,1
0.08057590574026108,1
0.040831491351127625,1
0.08712562918663025,1
0.03160422667860985,1
0.04742349311709404,1
0.17742231488227844,1
0.0553770549595356,1
0.05221021920442581,1
0.10456394404172897,1
0.09440847486257553,1
0.12195903807878494,1
0.056018296629190445,1
0.07735150307416916,1
0.09736047685146332,1
0.061299875378608704,1
0.16434521973133087,1
0.0416129045188427,1
0.051878273487091064,1
0.041863813996315,1
0.11138541996479034,1
0.09681276977062225,1
0.1579877883195877,1
0.1483798772096634,1
0.10926060378551483,1
0.049794670194387436,1
0.04043373093008995,1
0.21409541368484497,1
0.057297028601169586,1
0.16929249465465546,1
0.1400981843471527,1
0.05370888486504555,1
0.04266509413719177,1
0.0416230633854866,1
0.07843983918428421,1
0.07356364279985428,1
0.18832027912139893,1
0.07003460824489594,1
0.04528721421957016,1
0.03334881737828255,1
0.024492762982845306,1
0.22425995767116547,1
0.06341952830553055,1
0.1362786591053009,1
0.129060298204422,1
0.10274511575698853,1
0.05133390426635742,1
0.13835904002189636,1
0.047100894153118134,1
0.07661251723766327,1
0.024525023996829987,1
0.028164763003587723,1
0.08430003374814987,1
0.04428849369287491,1
0.02984139509499073,1
0.0702427327632904,1
0.10333532094955444,1
0.05249010771512985,1
0.14730912446975708,1
0.09150231629610062,1
0.07685630768537521,1
0.028104186058044434,1
0.08168665319681168,1
0.11279717087745667,1
0.153118297457695,1
0.14571253955364227,1
0.060331590473651886,1
0.1323358118534088,1
0.037301450967788696,1
0.17172831296920776,1
0.16135302186012268,1
0.041500404477119446,1
0.054710887372493744,1
0.16229350864887238,1
0.0345626175403595,1
0.09011544287204742,1
0.18415634334087372,1
0.15036410093307495,1
0.02091551199555397,1
0.09758812934160233,1
0.12190820276737213,1
0.16809603571891785,1
0.04136337339878082,1
0.0447106696665287,1
0.11975543946027756,1
0.03771758824586868,1
0.16478225588798523,1
0.01666717603802681,1
0.14297527074813843,1
0.05536624789237976,1
0.1321982592344284,1
0.04588362202048302,1
0.03388415277004242,1
0.07573671638965607,1
0.07948772609233856,1
0.07386650145053864,1
0.10672987997531891,1
0.07032796740531921,1
0.06138414144515991,1
0.04321848601102829,1
0.12884603440761566,1
0.04886193573474884,1
0.1327473670244217,1
0.05877413600683212,1
0.02220042049884796,1
0.048323944211006165,1
0.06240369379520416,1
0.08623165637254715,1
0.12502455711364746,1
0.028349637985229492,1
0.13259799778461456,1
0.15088459849357605,1
0.06927821040153503,1
0.030783463269472122,1
0.06846413761377335,1
0.13251806795597076,1
0.0799541249871254,1
0.024384256452322006,1
0.06903678178787231,1
0.1659829318523407,1
0.06859830766916275,1
0.05512360483407974,1
0.1046668142080307,1
0.0788385272026062,1
0.17858536541461945,1
0.21809643507003784,1
0.10244196653366089,1
0.059605829417705536,1
0.14979496598243713,1
0.11280917376279831,1
0.20804676413536072,1
0.21993330121040344,1
0.04111134260892868,1
0.0734768956899643,1
0.09975937008857727,1
0.097726970911026,1
0.19256778061389923,1
0.09284264594316483,1
0.109400175511837,1
0.12807098031044006,1
0.18322040140628815,1
0.04835062474012375,1
0.0670667365193367,1
0.05529932305216789,1
0.0281352736055851,1
0.1773339807987213,1
0.061208777129650116,1
0.12842229008674622,1
0.07429029792547226,1
0.17808082699775696,1
0.11397351324558258,1
0.0976874902844429,1
0.17182090878486633,1
0.13681897521018982,1
0.08828651905059814,1
0.09515654295682907,1
0.10074824094772339,1
0.179245263338089,1
0.16930727660655975,1
0.04076498746871948,1
0.09106869250535965,1
0.11655294895172119,1
0.07384224236011505,1
0.17060279846191406,1
0.16110648214817047,1
0.07163365185260773,1
0.12139701843261719,1
0.025986839085817337,1
0.22263124585151672,1
0.06389018893241882,1
0.0690990462899208,1
0.06808106601238251,1
0.15504148602485657,1
0.062084946781396866,1
0.05516810715198517,1
0.12274422496557236,1
0.051491476595401764,1
0.11373335123062134,1
0.016723379492759705,1
0.0760195404291153,1
0.17923791706562042,1
0.11370279639959335,1
0.1036260575056076,1
0.03916759416460991,1
0.01710180565714836,1
0.16328215599060059,1
0.19728058576583862,1
0.0914652943611145,1
0.029468735679984093,1
0.017262745648622513,1
0.17257893085479736,1
0.04236752539873123,1
0.06865877658128738,1
0.05098304525017738,1
0.02322084829211235,1
0.13709501922130585,1
0.04758920148015022,1
0.2017393410205841,1
0.2262723445892334,1
0.03945615142583847,1
0.0592750683426857,1
0.054043520241975784,1
0.06974673271179199,1
0.057280465960502625,1
0.03653540462255478,1
0.10334613919258118,1
0.13085252046585083,1
0.047122493386268616,1
0.2146095335483551,1
0.052779216319322586,1
0.012074473313987255,1
0.08036653697490692,1
0.14212527871131897,1
0.022920560091733932,1
0.06363042443990707,1
0.031265635043382645,1
0.07325991243124008,1
0.23176147043704987,1
0.05522734671831131,1
0.11822152882814407,1
0.1555434763431549,1
0.14811939001083374,1
0.07882285118103027,1
0.13841302692890167,1
0.054393187165260315,1
0.1273610144853592,1
0.15416018664836884,1
0.03237287327647209,1
0.09229061007499695,1
0.06857205927371979,1
0.08182908594608307,1
0.12235052138566971,1
0.06468027085065842,1
0.08172059804201126,1
0.09637968987226486,1
0.13945282995700836,1
0.1010260283946991,1
0.05692606046795845,1
0.12392954528331757,1
0.08272632956504822,1
