0.28557199239730835,1
0.5288965106010437,1
0.4843731224536896,1
0.5763241052627563,1
0.5637561082839966,1
0.5053756833076477,1
0.5571841597557068,1
0.4563671350479126,1
0.367877334356308,1
0.4587731957435608,1
0.3793308734893799,1
0.49491778016090393,1
0.46668940782546997,1
0.3253128230571747,1
0.41524308919906616,1
0.2913283407688141,1
0.259399950504303,1
0.47602638602256775,1
0.37984931468963623,1
0.5852657556533813,1
0.30484047532081604,1
0.2838819622993469,1
0.25630661845207214,1
0.5467535257339478,1
0.4514569938182831,1
0.6271578669548035,1
0.45741885900497437,1
0.3608147203922272,1
0.26606643199920654,1
0.35947340726852417,1
0.3609713912010193,1
0.521721601486206,1
0.3671107888221741,1
0.33711329102516174,1
0.3633865416049957,1
0.5097997784614563,1
0.36224129796028137,1
0.28069037199020386,1
0.5574206113815308,1
0.35054004192352295,1
0.5087487697601318,1
0.43359851837158203,1
0.5033198595046997,1
0.33707383275032043,1
0.4131418466567993,1
0.685688316822052,1
0.3964308202266693,1
0.4459425210952759,1
0.37866586446762085,1
0.3633255958557129,1
0.42354148626327515,1
0.47761082649230957,1
0.3423122763633728,1
0.5509858131408691,1
0.46684059500694275,1
0.41238802671432495,1
0.6343870162963867,1
0.4121638834476471,1
0.5136451125144958,1
0.46024760603904724,1
0.5079394578933716,1
0.3690001368522644,1
0.5611751079559326,1
0.4808296859264374,1
0.474378377199173,1
0.3465200960636139,1
0.5374163389205933,1
0.57587730884552,1
0.26102739572525024,1
0.38204050064086914,1
0.39842259883880615,1
0.5528749227523804,1
0.3821564316749573,1
0.38443613052368164,1
0.5022051334381104,1
0.3841858208179474,1
0.36804601550102234,1
0.4397197961807251,1
0.5082411766052246,1
0.4847427010536194,1
0.6445370316505432,1
0.4970431923866272,1
0.4188838005065918,1
0.39822256565093994,1
0.42447659373283386,1
0.5553027987480164,1
0.4051131308078766,1
0.40669190883636475,1
0.48390787839889526,1
0.6264496445655823,1
0.2483680248260498,1
0.43730056285858154,1
0.6117312908172607,1
0.4713359773159027,1
0.5674233436584473,1
0.36684855818748474,1
0.4362789988517761,1
0.3360198736190796,1
0.3650572597980499,1
0.3303403854370117,1
0.5559037923812866,1
0.6014423370361328,1
0.46272942423820496,1
0.55784672498703,1
0.5495487451553345,1
0.41383495926856995,1
0.3914354741573334,1
0.31082016229629517,1
0.4225761294364929,1
0.35476091504096985,1
0.41283124685287476,1
0.3747263550758362,1
0.483500599861145,1
0.6768365502357483,1
0.5350714325904846,1
0.26436272263526917,1
0.40505850315093994,1
0.24400398135185242,1
0.4770990014076233,1
0.5026808977127075,1
0.2870044410228729,1
0.5664437413215637,1
0.43084466457366943,1
0.5116502642631531,1
0.4285401999950409,1
0.43919581174850464,1
0.6376718282699585,1
0.4909595847129822,1
0.46456846594810486,1
0.4446728825569153,1
0.3955780863761902,1
0.5443295240402222,1
0.6135197281837463,1
0.3760641813278198,1
0.4615618586540222,1
0.5236592292785645,1
0.29224082827568054,1
0.35543200373649597,1
0.47835442423820496,1
0.4735792875289917,1
0.4675213694572449,1
0.31206685304641724,1
0.41395848989486694,1
0.489126980304718,1
0.35005298256874084,1
0.2905261516571045,1
0.3018123507499695,1
0.5413013100624084,1
0.4293341040611267,1
0.45076268911361694,1
0.41463854908943176,1
0.36815911531448364,1
0.3676326870918274,1
0.42583170533180237,1
0.5931368470191956,1
0.6244803071022034,1
0.43456634879112244,1
0.49776965379714966,1
0.460472971200943,1
0.5615814328193665,1
0.3616270124912262,1
0.530831515789032,1
0.4304192066192627,1
0.3469201624393463,1
0.36442458629608154,1
0.32723790407180786,1
0.44930917024612427,1
0.4812672436237335,1
0.455344557762146,1
0.6514661908149719,1
0.4105886220932007,1
0.43884527683258057,1
0.6511558890342712,1
0.6083327531814575,1
0.4517843723297119,1
0.4692988395690918,1
0.4441765546798706,1
0.41265884041786194,1
0.48325079679489136,1
0.5704605579376221,1
0.4540610909461975,1
0.4491801857948303,1
0.4161388576030731,1
0.4330347180366516,1
0.5169553160667419,1
0.3746635913848877,1
0.5416334867477417,1
0.45467033982276917,1
0.4555983245372772,1
0.4133806824684143,1
0.42066290974617004,1
0.2413155734539032,1
0.3743993639945984,1
0.39497658610343933,1
0.3121451735496521,1
0.48186570405960083,1
0.3869440257549286,1
0.3742588758468628,1
0.6689122915267944,1
0.5400895476341248,1
0.4174477159976959,1
0.568501353263855,1
0.4349536895751953,1
0.4396135210990906,1
0.4559797942638397,1
0.36255279183387756,1
0.4090234637260437,1
0.2622408866882324,1
0.46202772855758667,1
0.5970807075500488,1
0.4400886595249176,1
0.44264423847198486,1
0.5753154158592224,1
0.2504941523075104,1
0.36956465244293213,1
0.4784855842590332,1
0.4942088723182678,1
0.40457266569137573,1
0.47651052474975586,1
0.43970343470573425,1
0.4329764246940613,1
0.36868879199028015,1
0.453783243894577,1
0.7248005867004395,1
0.5351616144180298,1
0.6584892272949219,1
0.38773688673973083,1
0.3988364040851593,1
0.24410445988178253,1
0.5487803220748901,1
0.44559741020202637,1
0.3603629469871521,1
0.5547427535057068,1
0.33543625473976135,1
0.5266740918159485,1
0.3791249394416809,1
0.33642011880874634,1
0.3994433879852295,1
0.5281491875648499,1
0.6864413022994995,1
0.27382874488830566,1
0.45463865995407104,1
0.33993637561798096,1
0.33200013637542725,1
0.3967406153678894,1
0.5516662001609802,1
0.4477141797542572,1
0.3398135006427765,1
0.5507892370223999,1
0.3285827934741974,1
0.39311981201171875,1
0.5185554623603821,1
0.41304752230644226,1
0.23717567324638367,1
0.5816959738731384,1
0.5917019844055176,1
0.43945953249931335,1
0.37623852491378784,1
0.4986768066883087,1
0.31378892064094543,1
0.48410484194755554,1
0.3872271478176117,1
0.4571133255958557,1
0.4139055609703064,1
0.5243626236915588,1
0.47025373578071594,1
0.35475605726242065,1
0.4021860957145691,1
0.4652419686317444,1
0.429527223110199,1
0.5094623565673828,1
0.5004781484603882,1
0.38000404834747314,1
0.4810309410095215,1
0.5779709815979004,1
0.6606723070144653,1
0.4141170084476471,1
0.6318592429161072,1
0.471136212348938,1
0.5494107007980347,1
0.3218175768852234,1
0.6794130802154541,1
0.3523726463317871,1
0.5267819166183472,1
0.3858984112739563,1
0.5783320069313049,1
0.4026118516921997,1
0.5181564092636108,1
0.4194876551628113,1
0.40434911847114563,1
0.5746877193450928,1
0.5020636320114136,1
0.24580296874046326,1
0.3407266438007355,1
0.31540948152542114,1
0.5494459867477417,1
0.4488077461719513,1
0.5316338539123535,1
0.4549987316131592,1
0.5481531620025635,1
0.33042943477630615,1
0.3242838978767395,1
0.40059494972229004,1
0.5569964051246643,1
0.3953208327293396,1
0.28254151344299316,1
0.47164225578308105,1
0.43177202343940735,1
0.26700878143310547,1
0.40508946776390076,1
0.6448006629943848,1
0.5713004469871521,1
0.4230753183364868,1
0.6741638779640198,1
0.4849659204483032,1
0.2454908937215805,1
0.32959771156311035,1
0.3481515049934387,1
0.4502319097518921,1
0.37221914529800415,1
0.4263821244239807,1
0.4060415029525757,1
0.2712741494178772,1
0.4410003125667572,1
0.4208854138851166,1
0.43683937191963196,1
0.35282352566719055,1
0.6059274673461914,1
0.5557383298873901,1
0.4426720440387726,1
0.41100990772247314,1
0.2658390700817108,1
0.31651610136032104,1
0.4953686594963074,1
0.7575753331184387,1
0.4625074863433838,1
0.38020479679107666,1
0.4347652494907379,1
0.33449822664260864,1
0.638172447681427,1
0.4621504545211792,1
0.3911277651786804,1
0.4359082579612732,1
0.5234670042991638,1
0.3879840075969696,1
0.5724847316741943,1
0.524389922618866,1
0.417782187461853,1
0.4215026795864105,1
0.4934743046760559,1
0.33371683955192566,1
0.5671915411949158,1
0.4866921007633209,1
0.4032335877418518,1
0.46198248863220215,1
0.43253862857818604,1
0.5662714242935181,1
0.4208076596260071,1
0.454936683177948,1
0.2851468026638031,1
0.45586591958999634,1
0.6198530197143555,1
0.3164363503456116,1
0.3138611614704132,1
0.41047564148902893,1
0.5094007253646851,1
0.3434455096721649,1
0.36800873279571533,1
0.42589882016181946,1
0.4096119999885559,1
0.505436897277832,1
0.5128577351570129,1
0.46337559819221497,1
0.41342371702194214,1
0.3194988965988159,1
0.5833351016044617,1
0.4102993607521057,1
0.2728741765022278,1
0.7080870866775513,1
0.5235443115234375,1
0.28423067927360535,1
0.2937488257884979,1
0.48759162425994873,1
0.4098498821258545,1
0.3293797969818115,1
0.39954236149787903,1
0.5313876867294312,1
0.5952041149139404,1
0.3714245557785034,1
0.5105721950531006,1
0.4597288966178894,1
0.5092239379882813,1
0.3923843502998352,1
0.40823647379875183,1
0.27481257915496826,1
0.38457971811294556,1
0.41833534836769104,1
0.3906276822090149,1
0.3959982991218567,1
0.48257118463516235,1
0.382007896900177,1
0.4847826361656189,1
0.4501008987426758,1
0.4670563042163849,1
0.4749988317489624,1
0.4387849271297455,1
0.570324718952179,1
0.4180601239204407,1
0.49172860383987427,1
0.43551886081695557,1
0.5035132169723511,1
0.5003435611724854,1
0.611576497554779,1
0.4810784161090851,1
0.5029017925262451,1
0.5216440558433533,1
0.5152515769004822,1
0.4114752411842346,1
0.27071288228034973,1
0.5930154323577881,1
0.4104488790035248,1
0.44372397661209106,1
0.4868476986885071,1
0.636568009853363,1
0.4796411693096161,1
0.5126632452011108,1
0.3741450905799866,1
0.43414807319641113,1
0.3490632176399231,1
0.5085511803627014,1
0.5946232676506042,1
0.5371007323265076,1
0.3111165761947632,1
0.5563089847564697,1
0.5458551645278931,1
0.5020884275436401,1
0.4822527766227722,1
0.3517455458641052,1
0.4977709949016571,1
0.38197559118270874,1
0.4283170700073242,1
0.4253808557987213,1
0.3982096314430237,1
0.7036354541778564,1
0.4589153528213501,1
0.36098161339759827,1
0.4630110263824463,1
0.44736114144325256,1
0.42948949337005615,1
0.5947136878967285,1
0.4723736047744751,1
0.4229373037815094,1
0.5561923384666443,1
0.29981863498687744,1
0.46182364225387573,1
0.4680359363555908,1
0.3732677698135376,1
0.6435420513153076,1
0.4902886748313904,1
0.5926862359046936,1
0.5316265225410461,1
0.5401427745819092,1
0.3314897418022156,1
0.5020959377288818,1
0.4611257314682007,1
0.34172093868255615,1
0.3420215845108032,1
0.39480334520339966,1
0.24863523244857788,1
0.3086724877357483,1
0.5518572330474854,1
0.35148313641548157,1
0.37980788946151733,1
0.39579594135284424,1
0.42524057626724243,1
0.563970148563385,1
0.40624985098838806,1
0.2729925513267517,1
0.4585237503051758,1
0.48104777932167053,1
0.5411510467529297,1
0.4093843400478363,1
0.2901819944381714,1
0.42636585235595703,1
0.38008129596710205,1
0.47304773330688477,1
0.2431076616048813,1
0.48758983612060547,1
0.38064026832580566,1
0.5002325773239136,1
0.3755300045013428,1
0.40721189975738525,1
0.5904717445373535,1
0.3277330994606018,1
0.41561004519462585,1
0.5127003192901611,1
0.5842081308364868,1
0.5162033438682556,1
0.49048712849617004,1
0.31528791785240173,1
0.46346917748451233,1
0.3980732262134552,1
0.6312348246574402,1
0.5218453407287598,1
0.43987470865249634,1
0.7187888026237488,1
0.35142406821250916,1
0.5033061504364014,1
0.5406599044799805,1
0.3454039692878723,1
0.3650364875793457,1
0.3667340874671936,1
0.6058275103569031,1
0.6246477961540222,1
0.37050360441207886,1
0.4183881878852844,1
0.6092077493667603,1
0.4721110761165619,1
0.22250407934188843,1
0.4119223952293396,1
0.5769115686416626,1
0.3714997172355652,1
0.3758162558078766,1
0.4047233760356903,1
0.3246057331562042,1
0.4708826541900635,1
0.42350342869758606,1
0.33923476934432983,1
0.5117369890213013,1
0.5084781050682068,1
0.4257510304450989,1
0.42544472217559814,1
0.33354005217552185,1
0.5106391906738281,1
0.3965998888015747,1
0.4642745852470398,1
0.37486642599105835,1
0.3552106022834778,1
0.3027406334877014,1
0.38749271631240845,1
0.3526763916015625,1
0.4104357659816742,1
0.47289612889289856,1
0.39144760370254517,1
0.3541514277458191,1
0.5390848517417908,1
0.8049222826957703,1
0.5657294392585754,1
0.40349268913269043,1
0.4520760476589203,1
0.3961911201477051,1
0.4537065625190735,1
0.3224893808364868,1
0.40104660391807556,1
0.5058502554893494,1
0.4204021394252777,1
0.4433191120624542,1
0.5630812644958496,1
0.28757381439208984,1
0.611120879650116,1
0.28446412086486816,1
0.3436957001686096,1
0.4040289521217346,1
0.612907350063324,1
0.39989161491394043,1
0.3548259139060974,1
0.38865771889686584,1
0.5662170648574829,1
0.3932075798511505,1
0.411847859621048,1
0.5797253847122192,1
0.4589592218399048,1
0.5007717609405518,1
0.4938640296459198,1
0.31282398104667664,1
0.4565619230270386,1
0.45317769050598145,1
0.3621695637702942,1
0.3176282048225403,1
0.45677298307418823,1
0.4018111824989319,1
0.5377458333969116,1
0.5018507242202759,1
0.2878156304359436,1
0.4308446943759918,1
0.5916244983673096,1
0.39040693640708923,1
0.324268102645874,1
0.6203874349594116,1
0.3954264223575592,1
0.32593247294425964,1
0.5154703259468079,1
0.3837845027446747,1
0.4126029312610626,1
0.530661940574646,1
0.5771838426589966,1
0.5000671148300171,1
0.6047948598861694,1
0.4688478112220764,1
0.5578207969665527,1
0.407878041267395,1
0.31398630142211914,1
0.48860520124435425,1
0.36114901304244995,1
0.4033379554748535,1
0.3503609299659729,1
0.35063064098358154,1
0.45137402415275574,1
0.5929492712020874,1
0.394655704498291,1
0.5071051120758057,1
0.49483567476272583,1
0.42316734790802,1
0.48667365312576294,1
0.3853720724582672,1
0.3758041560649872,1
0.2706294059753418,1
0.5369424223899841,1
0.24912631511688232,1
0.2602621614933014,1
0.33694010972976685,1
0.5516126155853271,1
0.5007301568984985,1
0.30989524722099304,1
0.3136996924877167,1
0.571744978427887,1
0.4694916605949402,1
0.3771047294139862,1
0.599373459815979,1
0.3152044415473938,1
0.34988638758659363,1
0.36640965938568115,1
0.3264963626861572,1
0.37825170159339905,1
0.522905707359314,1
0.5396382808685303,1
0.4941822290420532,1
0.46312564611434937,1
0.47815829515457153,1
0.5149977803230286,1
0.42532283067703247,1
0.46541184186935425,1
0.44170790910720825,1
0.5448845624923706,1
0.5357403755187988,1
0.5871667861938477,1
0.36093997955322266,1
0.27560633420944214,1
0.29992812871932983,1
0.3408026099205017,1
0.3728557527065277,1
0.4475055932998657,1
0.39319396018981934,1
0.3017295002937317,1
0.31028372049331665,1
0.4987591505050659,1
0.4751933217048645,1
0.4109936058521271,1
0.37787994742393494,1
0.3626444339752197,1
0.5792051553726196,1
0.3369092047214508,1
0.44443270564079285,1
0.4563257694244385,1
0.44873446226119995,1
0.4459081292152405,1
0.4903552532196045,1
0.507622241973877,1
0.5974522233009338,1
0.4073970913887024,1
0.5707497000694275,1
0.4897138476371765,1
0.5656518936157227,1
0.5534005165100098,1
0.5251796245574951,1
0.27248334884643555,1
0.40817171335220337,1
0.4525051712989807,1
0.39566394686698914,1
0.3097171187400818,1
0.45983514189720154,1
0.3093727231025696,1
0.577570915222168,1
0.39643633365631104,1
0.6195096969604492,1
0.3968043327331543,1
0.5715020298957825,1
0.42051151394844055,1
0.3974612355232239,1
0.3123725950717926,1
0.5493607521057129,1
0.4530797004699707,1
0.3753119707107544,1
0.45700734853744507,1
0.44065725803375244,1
0.20653659105300903,1
0.4288245439529419,1
0.46454182267189026,1
0.33937525749206543,1
0.3422136902809143,1
0.5273792147636414,1
0.513852596282959,1
0.4470771551132202,1
0.31289130449295044,1
0.5355533361434937,1
0.538284420967102,1
0.4120411276817322,1
0.5389806032180786,1
0.3732090890407562,1
0.47040754556655884,1
0.47546517848968506,1
0.3325387239456177,1
0.49409785866737366,1
0.6220976114273071,1
0.3470911383628845,1
0.6860120296478271,1
0.4525820314884186,1
0.4496687948703766,1
0.40556710958480835,1
0.31384217739105225,1
0.5345485210418701,1
0.43719661235809326,1
0.3321855664253235,1
0.371777206659317,1
0.4914657473564148,1
0.28823521733283997,1
0.4301561117172241,1
0.495327889919281,1
0.3514668941497803,1
0.23109722137451172,1
0.41274040937423706,1
0.4077235460281372,1
0.3023765981197357,1
0.5664806365966797,1
0.5659936666488647,1
0.33178091049194336,1
0.45579496026039124,1
0.4551042318344116,1
0.4671095907688141,1
0.45841482281684875,1
0.42844757437705994,1
0.4812934696674347,1
0.43583226203918457,1
0.3116004467010498,1
0.3840383291244507,1
0.34004947543144226,1
0.5763264298439026,1
0.2783011198043823,1
0.30184653401374817,1
0.3069846034049988,1
0.4132000505924225,1
0.37877482175827026,1
0.34505695104599,1
0.44596099853515625,1
0.5318604707717896,1
0.4768702983856201,1
0.42261362075805664,1
0.3718509376049042,1
0.3857671022415161,1
0.4794798195362091,1
0.3511887192726135,1
0.541449248790741,1
0.4461482763290405,1
0.644371747970581,1
0.432916522026062,1
0.4787176251411438,1
0.420135498046875,1
0.5160994529724121,1
0.49307575821876526,1
0.6332815885543823,1
0.3116595447063446,1
0.33307957649230957,1
0.5174639821052551,1
0.29592621326446533,1
0.49952882528305054,1
0.35719799995422363,1
0.374656081199646,1
0.4285390079021454,1
0.433675080537796,1
0.4156423509120941,1
0.5065571069717407,1
0.408661425113678,1
0.5587626099586487,1
0.38447144627571106,1
0.2831534445285797,1
0.44282257556915283,1
0.4553133249282837,1
0.6882545948028564,1
0.42721661925315857,1
0.4128854274749756,1
0.4359391927719116,1
0.38165760040283203,1
0.495613157749176,1
0.4060019254684448,1
0.4024719297885895,1
0.5003236532211304,1
0.45187321305274963,1
0.5083361864089966,1
0.444700688123703,1
0.3162195086479187,1
0.3323051929473877,1
0.3063567876815796,1
0.45141589641571045,1
0.4157096743583679,1
0.29428890347480774,1
0.395291805267334,1
0.3794620931148529,1
0.36517325043678284,1
0.3661983013153076,1
0.42897629737854004,1
0.47764840722084045,1
0.4710005521774292,1
0.5397061109542847,1
0.5442913174629211,1
0.5597360134124756,1
0.3861367702484131,1
0.38313525915145874,1
0.640850305557251,1
0.44576412439346313,1
0.6248041391372681,1
0.4401136040687561,1
0.44523143768310547,1
0.4298175573348999,1
0.4458960294723511,1
0.3395310342311859,1
0.4661175310611725,1
0.4849851727485657,1
0.4134741425514221,1
0.3214944303035736,1
0.4730303883552551,1
0.5160585045814514,1
0.646338939666748,1
0.39774084091186523,1
0.43801361322402954,1
0.5569185018539429,1
0.38068002462387085,1
0.42914122343063354,1
0.3814650774002075,1
0.556415319442749,1
0.5590174198150635,1
0.6037734746932983,1
0.35124796628952026,1
0.45102372765541077,1
0.4927199184894562,1
0.3914932310581207,1
0.3823874294757843,1
0.28814372420310974,1
0.6027926206588745,1
0.3695048689842224,1
0.35065603256225586,1
0.3786264955997467,1
0.3563341200351715,1
0.47178974747657776,1
0.32426607608795166,1
0.2981904447078705,1
0.5204553008079529,1
0.38844966888427734,1
0.41065406799316406,1
0.6592259407043457,1
0.3387520909309387,1
0.5461753606796265,1
0.4134339988231659,1
0.4056122899055481,1
0.6094815135002136,1
0.41043317317962646,1
0.42514777183532715,1
0.307720422744751,1
0.41289836168289185,1
0.39337873458862305,1
0.5151706337928772,1
0.5832934379577637,1
0.3790762424468994,1
0.43933767080307007,1
0.5780278444290161,1
0.3439614176750183,1
0.5343201160430908,1
0.5446944236755371,1
0.48193833231925964,1
0.4870885908603668,1
0.34363463521003723,1
0.5008688569068909,1
0.38496410846710205,1
0.41442152857780457,1
0.6204248666763306,1
0.4552326798439026,1
0.26221004128456116,1
0.5756533145904541,1
0.3656272292137146,1
0.4633905589580536,1
0.564765989780426,1
0.4073125422000885,1
0.6069279313087463,1
0.43127739429473877,1
0.344024658203125,1
0.8831112384796143,1
0.4478726387023926,1
0.4023283123970032,1
0.306809663772583,1
0.34535926580429077,1
0.42174383997917175,1
0.5676370859146118,1
0.29898601770401,1
0.45931893587112427,1
0.31279146671295166,1
0.4274870753288269,1
0.4143857955932617,1
0.3100169003009796,1
0.4114629030227661,1
0.40919196605682373,1
0.4564649760723114,1
0.5627000331878662,1
0.33608758449554443,1
0.3614848852157593,1
0.25696462392807007,1
0.3027762770652771,1
0.25841426849365234,1
0.25661927461624146,1
0.41486239433288574,1
0.49375659227371216,1
0.3636541962623596,1
0.35813233256340027,1
0.5625916719436646,1
0.4474571943283081,1
0.607510507106781,1
0.42177319526672363,1
0.4339815676212311,1
0.4729536771774292,1
0.3885313868522644,1
0.48023420572280884,1
0.5744656324386597,1
0.5871177911758423,1
0.3502553701400757,1
0.4758116900920868,1
0.391663134098053,1
0.32711201906204224,1
0.4473092257976532,1
0.4244955778121948,1
0.522888720035553,1
0.48099327087402344,1
0.5628979802131653,1
0.5077272653579712,1
0.4359150826931,1
0.3975693881511688,1
0.2681448757648468,1
0.3295072913169861,1
0.32448866963386536,1
0.3211190700531006,1
0.3425057828426361,1
0.39221668243408203,1
0.34202221035957336,1
0.4807121157646179,1
0.4388476610183716,1
0.4690563678741455,1
0.5231979489326477,1
0.21587052941322327,1
0.6148128509521484,1
0.5654688477516174,1
0.33859336376190186,1
0.33818313479423523,1
0.7871852517127991,1
0.44121959805488586,1
0.45389264822006226,1
0.3201562762260437,1
0.4269542396068573,1
0.21903091669082642,1
0.49545007944107056,1
0.5494115352630615,1
0.5175591111183167,1
0.3903183043003082,1
0.41602402925491333,1
0.250129371881485,1
0.5797327756881714,1
0.47011488676071167,1
0.32466891407966614,1
0.45901811122894287,1
0.40058475732803345,1
0.5274316072463989,1
0.42977815866470337,1
0.40237051248550415,1
0.42392873764038086,1
0.5007413625717163,1
0.38685470819473267,1
0.2933739423751831,1
0.41311249136924744,1
0.44326841831207275,1
0.5589146614074707,1
0.3625376224517822,1
0.2738112509250641,1
0.3805820047855377,1
0.29954010248184204,1
0.4679548740386963,1
0.6094809770584106,1
0.3610458970069885,1
0.4612661600112915,1
0.5339593887329102,1
0.3530483841896057,1
0.3629887104034424,1
0.4169967472553253,1
0.5976062417030334,1
0.39549314975738525,1
0.24151012301445007,1
0.4658055901527405,1
0.4614083468914032,1
0.3534792959690094,1
0.4558265209197998,1
0.49446114897727966,1
0.367877721786499,1
0.5459441542625427,1
0.4346918761730194,1
0.36287254095077515,1
0.5118744969367981,1
0.36153826117515564,1
0.45667338371276855,1
0.43972674012184143,1
0.536598801612854,1
0.33846116065979004,1
0.3836134672164917,1
0.37389329075813293,1
0.48745203018188477,1
0.34004589915275574,1
0.3275398313999176,1
0.23958010971546173,1
0.45668646693229675,1
0.48893383145332336,1
0.24457302689552307,1
0.4432930648326874,1
0.5476714372634888,1
0.6125907897949219,1
0.49857860803604126,1
0.4412170350551605,1
0.26119285821914673,1
0.3288900852203369,1
0.4532548785209656,1
0.35995346307754517,1
0.4069836139678955,1
0.45841437578201294,1
0.4927530884742737,1
0.3331640660762787,1
0.6368395686149597,1
0.3555092513561249,1
0.44449880719184875,1
0.5511586666107178,1
0.523603081703186,1
0.7565180063247681,1
0.3908817172050476,1
0.446227490901947,1
0.4053727388381958,1
0.3901101350784302,1
