0.21431852877140045,1
0.21927039325237274,1
0.3386201858520508,1
0.2733883857727051,1
0.25058525800704956,1
0.3515555262565613,1
0.24210913479328156,1
0.23596425354480743,1
0.3262557089328766,1
0.32666096091270447,1
0.199069544672966,1
0.22692722082138062,1
0.41273409128189087,1
0.3063608407974243,1
0.1698416769504547,1
0.47557333111763,1
0.304592490196228,1
0.20501500368118286,1
0.3498116135597229,1
0.39222419261932373,1
0.39421766996383667,1
0.19319920241832733,1
0.23518787324428558,1
0.22461824119091034,1
0.2522486746311188,1
0.4257434010505676,1
0.22519472241401672,1
0.2815605401992798,1
0.5211652517318726,1
0.23005074262619019,1
0.30618011951446533,1
0.12494559586048126,1
0.26070457696914673,1
0.24582122266292572,1
0.25791510939598083,1
0.27114397287368774,1
0.35496124625205994,1
0.3296048045158386,1
0.3483944535255432,1
0.2308645248413086,1
0.3717343509197235,1
0.23767651617527008,1
0.11735647171735764,1
0.2550058662891388,1
0.26742416620254517,1
0.41068416833877563,1
0.26086682081222534,1
0.27761244773864746,1
0.39491742849349976,1
0.21587763726711273,1
0.3346150517463684,1
0.4192197918891907,1
0.27189499139785767,1
0.25510740280151367,1
0.35317087173461914,1
0.3005254566669464,1
0.2608105540275574,1
0.27814948558807373,1
0.25310805439949036,1
0.252605676651001,1
0.19025495648384094,1
0.23926082253456116,1
0.3351859450340271,1
0.26057276129722595,1
0.19933295249938965,1
0.3610689342021942,1
0.2592795789241791,1
0.28679564595222473,1
0.22308513522148132,1
0.2507569491863251,1
0.20631453394889832,1
0.371325820684433,1
0.24957874417304993,1
0.18339002132415771,1
0.1543227732181549,1
0.2951134145259857,1
0.3176848292350769,1
0.22034500539302826,1
0.21084250509738922,1
0.22948160767555237,1
0.11907922476530075,1
0.20758715271949768,1
0.2648901045322418,1
0.2609723210334778,1
0.3357506990432739,1
0.14988520741462708,1
0.26771265268325806,1
0.20025864243507385,1
0.32011935114860535,1
0.3558448255062103,1
0.33720916509628296,1
0.18306264281272888,1
0.32707542181015015,1
0.42094358801841736,1
0.31599587202072144,1
0.15281596779823303,1
0.30359092354774475,1
0.3285808563232422,1
0.2287020981311798,1
0.31454038619995117,1
0.29088637232780457,1
0.19318100810050964,1
0.31505286693573,1
0.2853039503097534,1
0.4028533399105072,1
0.312926322221756,1
0.1909419298171997,1
0.2632226347923279,1
0.3805428743362427,1
0.2525530457496643,1
0.3351665735244751,1
0.2815682291984558,1
0.287727028131485,1
0.2162497490644455,1
0.42739051580429077,1
0.2255954146385193,1
0.35752156376838684,1
0.39020347595214844,1
0.28317683935165405,1
0.3936765789985657,1
0.2512216866016388,1
0.32567957043647766,1
0.24625690281391144,1
0.2245289385318756,1
0.25316059589385986,1
0.283742755651474,1
0.48324859142303467,1
0.1685682237148285,1
0.1359432339668274,1
0.2350488305091858,1
0.2876722514629364,1
0.4232589900493622,1
0.2864852845668793,1
0.2523297667503357,1
0.3217521011829376,1
0.3316996395587921,1
0.11620110273361206,1
0.34318700432777405,1
0.2520466148853302,1
0.32215461134910583,1
0.39137959480285645,1
0.2365865707397461,1
0.12427811324596405,1
0.33410003781318665,1
0.25317952036857605,1
0.30418604612350464,1
0.308464378118515,1
0.14516903460025787,1
0.34316831827163696,1
0.4128553867340088,1
0.11229916661977768,1
0.5698246359825134,1
0.17723606526851654,1
0.25703802704811096,1
0.28781816363334656,1
0.18870031833648682,1
0.3593330979347229,1
0.24849574267864227,1
0.25342243909835815,1
0.26901641488075256,1
0.18849685788154602,1
0.3678427040576935,1
0.2984614372253418,1
0.17972643673419952,1
0.29722556471824646,1
0.24130414426326752,1
0.2842763066291809,1
0.22664234042167664,1
0.2107275128364563,1
0.40205907821655273,1
0.1908557415008545,1
0.3259095251560211,1
0.1813812255859375,1
0.3172822892665863,1
0.2831741273403168,1
0.12596598267555237,1
0.3658718466758728,1
0.15055519342422485,1
0.2545274496078491,1
0.29781585931777954,1
0.19316767156124115,1
0.3243864178657532,1
0.14734108746051788,1
0.251272976398468,1
0.2554260492324829,1
0.34575197100639343,1
0.35954296588897705,1
0.2715993821620941,1
0.23289652168750763,1
0.26703494787216187,1
0.2795431613922119,1
0.22088387608528137,1
0.33174461126327515,1
0.24544522166252136,1
0.3284105956554413,1
0.36409080028533936,1
0.3744196891784668,1
0.28172391653060913,1
0.24718108773231506,1
0.252422034740448,1
0.28892993927001953,1
0.28922808170318604,1
0.31467387080192566,1
0.30636924505233765,1
0.39449983835220337,1
0.2771184742450714,1
0.21788230538368225,1
0.28587788343429565,1
0.3420950770378113,1
0.2649468779563904,1
0.2974447011947632,1
0.3157092332839966,1
0.2630529999732971,1
0.22403141856193542,1
0.38534387946128845,1
0.30170679092407227,1
0.27210021018981934,1
0.21344849467277527,1
0.20491817593574524,1
