0.07576383650302887,1
0.14871838688850403,1
0.1562662422657013,1
0.09680915623903275,1
0.14339469373226166,1
0.2001398354768753,1
0.18822503089904785,1
0.04721111059188843,1
0.15660493075847626,1
0.15020160377025604,1
0.16440069675445557,1
0.07234546542167664,1
0.050403375178575516,1
0.016562575474381447,1
0.050652775913476944,1
0.03415132313966751,1
0.08877012133598328,1
0.048389457166194916,1
0.06744608283042908,1
0.08319643884897232,1
0.08348904550075531,1
0.04996596276760101,1
0.1708301156759262,1
0.05578098073601723,1
0.0833960622549057,1
0.11821769177913666,1
0.15882694721221924,1
0.054841384291648865,1
0.10679997503757477,1
0.024138137698173523,1
0.026417745277285576,1
0.07007221132516861,1
0.05823785811662674,1
0.09292979538440704,1
0.04999099671840668,1
0.04936302453279495,1
0.10349153727293015,1
0.1250295788049698,1
0.11855379492044449,1
0.05025271326303482,1
0.12310536205768585,1
0.11011964082717896,1
0.06985011696815491,1
0.21395432949066162,1
0.08622367680072784,1
0.10550318658351898,1
0.08193047344684601,1
0.30430707335472107,1
0.07121264934539795,1
0.03353526070713997,1
0.05131838470697403,1
0.016628969460725784,1
0.06857532262802124,1
0.023749899119138718,1
0.04023462533950806,1
0.07171191275119781,1
0.06011880561709404,1
0.055233150720596313,1
0.06271450966596603,1
0.03312966227531433,1
0.10295011103153229,1
0.20713301002979279,1
0.0735364556312561,1
0.07261813431978226,1
0.10716782510280609,1
0.12973552942276,1
0.25795063376426697,1
0.09300331026315689,1
0.03593280538916588,1
0.080877885222435,1
0.15214842557907104,1
0.10120858252048492,1
0.13957569003105164,1
0.16160127520561218,1
0.05062304809689522,1
0.04044783487915993,1
0.2444421797990799,1
0.041305799037218094,1
0.1943543553352356,1
0.18530750274658203,1
0.03009674698114395,1
0.1447402387857437,1
0.061909228563308716,1
0.032148342579603195,1
0.1625010371208191,1
0.13534940779209137,1
0.029867228120565414,1
0.07856082916259766,1
0.07652576267719269,1
0.11379396170377731,1
0.172663152217865,1
0.07276628166437149,1
0.019086230546236038,1
0.1467156708240509,1
0.07232038676738739,1
0.12138671427965164,1
0.07751234620809555,1
0.03197406977415085,1
0.05932862311601639,1
0.1973477602005005,1
0.10618165135383606,1
0.10188290476799011,1
0.05352817475795746,1
0.07822863757610321,1
0.265342116355896,1
0.13834547996520996,1
0.034501682966947556,1
0.1666814684867859,1
0.17509877681732178,1
0.08064286410808563,1
0.10121601819992065,1
0.04495687410235405,1
0.027454400435090065,1
0.15245826542377472,1
0.07773688435554504,1
0.10493575036525726,1
0.21592026948928833,1
0.044356442987918854,1
0.057141777127981186,1
0.2541980743408203,1
0.051410071551799774,1
0.11629344522953033,1
0.18321238458156586,1
0.0983109325170517,1
0.04794836789369583,1
0.07721228897571564,1
0.19624210894107819,1
0.0756673812866211,1
0.14586985111236572,1
0.12927329540252686,1
0.09455020725727081,1
0.35040009021759033,1
0.23412559926509857,1
0.08962870389223099,1
0.21026571094989777,1
0.20834551751613617,1
0.148976132273674,1
0.15693868696689606,1
0.13281425833702087,1
0.14282925426959991,1
0.2226957380771637,1
0.09660506248474121,1
0.023379484191536903,1
0.046100180596113205,1
0.08789815753698349,1
0.18886201083660126,1
0.046843040734529495,1
0.06981157511472702,1
0.027636025100946426,1
0.0620545968413353,1
0.17399339377880096,1
0.10047511756420135,1
0.042364515364170074,1
0.09775136411190033,1
0.09717274457216263,1
0.08215320855379105,1
0.05342504382133484,1
0.15369904041290283,1
0.1429242044687271,1
0.07865671813488007,1
0.11121442168951035,1
0.04298738017678261,1
0.0633915364742279,1
0.02823041006922722,1
0.05021087825298309,1
0.07430242002010345,1
0.05322931706905365,1
0.041775286197662354,1
0.11801350116729736,1
0.06377124786376953,1
0.0697348415851593,1
0.1305277943611145,1
0.01635783351957798,1
0.14939314126968384,1
0.02127256989479065,1
0.05368060991168022,1
0.042695678770542145,1
0.10488512367010117,1
0.18005403876304626,1
0.15671904385089874,1
0.14148864150047302,1
0.0449964813888073,1
0.042937926948070526,1
0.09419853240251541,1
0.05898228660225868,1
0.053293757140636444,1
0.07180121541023254,1
0.05349377915263176,1
0.09454598277807236,1
0.0690707117319107,1
0.0489959642291069,1
0.019177375361323357,1
0.07105430215597153,1
0.14000020921230316,1
0.1169603168964386,1
0.18991942703723907,1
0.07945270836353302,1
0.11690208315849304,1
0.039010707288980484,1
0.08494951575994492,1
0.0939381793141365,1
0.2286878228187561,1
0.06295628845691681,1
0.08423788100481033,1
0.051041822880506516,1
0.09299694746732712,1
0.16409318149089813,1
0.04499378427863121,1
0.18106183409690857,1
0.16901874542236328,1
0.11154484748840332,1
0.060140013694763184,1
0.052448637783527374,1
0.06656196713447571,1
0.14724986255168915,1
0.1427307426929474,1
0.09291419386863708,1
0.04416236653923988,1
0.1822611689567566,1
0.21209624409675598,1
0.06455215066671371,1
0.09327975660562515,1
0.038043636828660965,1
0.20187652111053467,1
0.04921770095825195,1
0.1323942095041275,1
0.029857661575078964,1
0.10909867286682129,1
0.1350831538438797,1
0.06875951588153839,1
0.08604051917791367,1
0.05794714391231537,1
0.030913518741726875,1
0.06218194216489792,1
0.12765160202980042,1
0.11586060374975204,1
0.023207366466522217,1
0.06657290458679199,1
0.21288268268108368,1
0.028758130967617035,1
0.03237803280353546,1
0.05901151895523071,1
0.022751078009605408,1
0.1054801419377327,1
0.0749402642250061,1
0.2158401608467102,1
0.10456618666648865,1
0.09786954522132874,1
0.06899672001600266,1
0.0219033882021904,1
0.05101381242275238,1
0.0754847601056099,1
0.08288681507110596,1
0.24795836210250854,1
0.08068393170833588,1
0.09794075042009354,1
0.06415560841560364,1
0.19578132033348083,1
0.09922997653484344,1
0.11986589431762695,1
0.146302729845047,1
0.09989874809980392,1
0.06282864511013031,1
0.0332077331840992,1
0.17211051285266876,1
0.09799084812402725,1
0.07976214587688446,1
0.1638234555721283,1
0.03154239431023598,1
0.09221836924552917,1
0.13703572750091553,1
0.07709938287734985,1
0.23106501996517181,1
0.09024393558502197,1
0.13585565984249115,1
0.10499158501625061,1
0.11131510138511658,1
0.19321510195732117,1
0.09266224503517151,1
0.021410280838608742,1
0.043956734240055084,1
0.06234070658683777,1
0.1490824669599533,1
0.05100270360708237,1
0.1063145324587822,1
0.16626958549022675,1
0.06283831596374512,1
0.1344892978668213,1
0.13409779965877533,1
0.06673530489206314,1
0.14169591665267944,1
0.042318206280469894,1
0.22923636436462402,1
0.07692228257656097,1
0.131742924451828,1
0.2451176941394806,1
0.18354369699954987,1
0.13164842128753662,1
0.1280534267425537,1
0.12715832889080048,1
0.06552065163850784,1
0.13426710665225983,1
0.0366940014064312,1
0.0685526579618454,1
0.023857688531279564,1
0.048713136464357376,1
0.17654454708099365,1
0.08381448686122894,1
0.07484835386276245,1
0.07475192844867706,1
0.20413947105407715,1
0.06989247351884842,1
0.22325700521469116,1
0.15390978753566742,1
0.07877190411090851,1
0.042878102511167526,1
0.02781900018453598,1
0.13588927686214447,1
0.12442000210285187,1
0.09953966736793518,1
0.019069917500019073,1
0.14857971668243408,1
0.19915345311164856,1
0.09457684308290482,1
0.07805314660072327,1
0.2294025421142578,1
0.03536488115787506,1
0.1676959991455078,1
0.3250090777873993,1
0.10002665966749191,1
0.051354359835386276,1
0.06855718791484833,1
0.08832719922065735,1
0.09935341030359268,1
0.06482699513435364,1
0.02501595765352249,1
0.1608118712902069,1
0.06366170197725296,1
0.08022279292345047,1
0.05132235214114189,1
0.0408007949590683,1
0.056878842413425446,1
0.03081703744828701,1
0.08257831633090973,1
0.12169285118579865,1
0.07009577751159668,1
0.08443021774291992,1
0.05906899273395538,1
0.08337514102458954,1
0.09316888451576233,1
0.03937220945954323,1
0.09733956307172775,1
0.19089242815971375,1
0.14342355728149414,1
0.035833198577165604,1
0.05270747095346451,1
0.028307931497693062,1
0.10745774954557419,1
0.0736493244767189,1
0.08757031708955765,1
0.05387865751981735,1
0.02791878581047058,1
0.09426859021186829,1
0.02210940048098564,1
0.1653413027524948,1
0.07076673209667206,1
0.050959620624780655,1
0.08818040043115616,1
0.049427296966314316,1
0.03895244002342224,1
0.013676140457391739,1
0.09057937562465668,1
0.10010595619678497,1
0.13720719516277313,1
0.08109697699546814,1
0.055635083466768265,1
0.07956106960773468,1
0.22438374161720276,1
0.058821901679039,1
0.1202365979552269,1
0.03605244681239128,1
0.08228228241205215,1
0.07501636445522308,1
0.03902919590473175,1
0.09227336943149567,1
0.1084626317024231,1
0.04160754010081291,1
0.01872529461979866,1
0.08812955766916275,1
0.13146176934242249,1
0.20657679438591003,1
0.034351710230112076,1
0.09446926414966583,1
0.02512284368276596,1
0.06012624502182007,1
0.10804609209299088,1
0.0682843029499054,1
0.0784008800983429,1
0.14811822772026062,1
0.03945361077785492,1
0.03554540500044823,1
0.0764910951256752,1
0.03611878305673599,1
0.0940476804971695,1
0.02118106186389923,1
0.040189214050769806,1
0.04791052266955376,1
0.021569494158029556,1
0.04128207266330719,1
0.05659268796443939,1
0.05011455714702606,1
0.11116823554039001,1
0.11311265826225281,1
0.09135080128908157,1
0.10007672756910324,1
0.058479152619838715,1
0.06663738936185837,1
0.06423104554414749,1
0.09211120754480362,1
0.13891972601413727,1
0.04116078466176987,1
0.09873880445957184,1
0.033879440277814865,1
0.034292303025722504,1
0.09395349025726318,1
0.07990103960037231,1
0.09898501634597778,1
0.16690634191036224,1
0.04042094945907593,1
0.06000515818595886,1
0.01936901919543743,1
0.12861326336860657,1
0.032251399010419846,1
0.08096806704998016,1
0.133042111992836,1
0.25016042590141296,1
0.12655705213546753,1
0.059040527790784836,1
0.08881551772356033,1
0.04439377039670944,1
0.08365771174430847,1
0.04424600303173065,1
0.03729056194424629,1
0.047975778579711914,1
0.08785587549209595,1
0.05732463672757149,1
0.08729018270969391,1
0.043592747300863266,1
0.10926304012537003,1
0.09447603672742844,1
0.03630691021680832,1
0.20752650499343872,1
0.10438785701990128,1
0.10803312063217163,1
0.1279415488243103,1
0.0494690015912056,1
0.17460046708583832,1
0.12791933119297028,1
0.26098141074180603,1
0.03543607518076897,1
0.11500784009695053,1
0.11325038224458694,1
0.044970713555812836,1
0.08174765110015869,1
0.059929996728897095,1
0.05574406310915947,1
0.047685407102108,1
0.09403902292251587,1
0.03854687511920929,1
0.05172957107424736,1
0.1295139193534851,1
0.18526603281497955,1
0.16187714040279388,1
0.08390732109546661,1
0.2005617618560791,1
0.03565441444516182,1
0.11033371090888977,1
0.022258620709180832,1
0.02922191098332405,1
0.06334498524665833,1
0.06254670768976212,1
0.07841682434082031,1
0.05354044958949089,1
0.09473118185997009,1
0.05494185909628868,1
0.031060412526130676,1
0.08201012760400772,1
0.05805574357509613,1
0.0722598060965538,1
0.06744398921728134,1
0.018721219152212143,1
0.06669759750366211,1
0.0873793512582779,1
0.1889560967683792,1
0.054663438349962234,1
0.062285467982292175,1
0.015762541443109512,1
0.06748958677053452,1
0.1804516315460205,1
0.17112985253334045,1
0.08809544146060944,1
0.07972301542758942,1
0.07294595241546631,1
0.07680593430995941,1
0.17378295958042145,1
0.04246056079864502,1
0.0952201560139656,1
0.057522598654031754,1
0.034656234085559845,1
0.008691031485795975,1
0.17858490347862244,1
0.08677894622087479,1
0.1186671182513237,1
0.040925607085227966,1
0.048520371317863464,1
0.08743486553430557,1
0.026025308296084404,1
0.02758110873401165,1
0.10779955983161926,1
0.026789486408233643,1
0.06896758079528809,1
0.02764546498656273,1
0.12004397809505463,1
0.06018794700503349,1
0.08203546702861786,1
0.09398916363716125,1
0.2571922838687897,1
0.05841095373034477,1
0.1152883991599083,1
0.07161933928728104,1
0.23381976783275604,1
0.11026273667812347,1
0.08345905691385269,1
0.13964267075061798,1
0.018268970772624016,1
0.04414826259016991,1
0.17003385722637177,1
0.09142586588859558,1
0.0683923214673996,1
0.09824772924184799,1
0.05142272636294365,1
0.1629941165447235,1
0.0549287348985672,1
0.08404189348220825,1
0.08562061190605164,1
0.012795181944966316,1
0.025971032679080963,1
0.08204832673072815,1
0.17550861835479736,1
0.07832396030426025,1
0.20704512298107147,1
0.07718971371650696,1
0.11718548089265823,1
0.10967845469713211,1
0.12638725340366364,1
0.08419118821620941,1
0.07016485184431076,1
0.023313667625188828,1
0.024097340181469917,1
0.09010642766952515,1
0.05582111328840256,1
0.0873720645904541,1
0.061735495924949646,1
0.18461138010025024,1
0.05271489918231964,1
0.08738937228918076,1
0.050000108778476715,1
0.11156202107667923,1
0.04959928244352341,1
0.07490554451942444,1
0.15747866034507751,1
0.09314510226249695,1
0.10041527450084686,1
0.03979940712451935,1
0.049371711909770966,1
0.06219547241926193,1
0.05740095302462578,1
0.03740772604942322,1
0.051777634769678116,1
0.185922771692276,1
0.03794494643807411,1
0.11215532571077347,1
0.14310556650161743,1
0.09741568565368652,1
0.03391934931278229,1
0.0671568214893341,1
0.1432064324617386,1
0.0929303988814354,1
0.13252858817577362,1
0.06803518533706665,1
0.12233977019786835,1
0.06298845261335373,1
0.05595594644546509,1
0.1311884969472885,1
0.06102260947227478,1
0.08770371973514557,1
0.11368125677108765,1
0.0762181282043457,1
0.12379385530948639,1
0.17092476785182953,1
0.11541618406772614,1
0.20683099329471588,1
0.11058413982391357,1
0.02848214842379093,1
0.05188627168536186,1
0.059308283030986786,1
0.0665198266506195,1
0.022094953805208206,1
0.0705597922205925,1
0.02614116296172142,1
0.05495912954211235,1
0.135722354054451,1
0.11056169867515564,1
0.035747017711400986,1
0.02912706322968006,1
0.14391615986824036,1
0.03131602331995964,1
0.061171673238277435,1
0.09928110986948013,1
0.03016062267124653,1
0.07054169476032257,1
0.10084516555070877,1
0.16348910331726074,1
0.02136947773396969,1
0.03166506811976433,1
0.036832813173532486,1
0.03173784166574478,1
0.05426779016852379,1
0.07311460375785828,1
0.018879547715187073,1
0.1418807953596115,1
0.09945151209831238,1
0.05064065009355545,1
0.05176635831594467,1
0.030571136623620987,1
0.12034246325492859,1
0.08454430848360062,1
0.28060418367385864,1
0.16679738461971283,1
0.12902076542377472,1
0.14350949227809906,1
0.05498581379652023,1
0.0704304426908493,1
0.06708873808383942,1
0.045105356723070145,1
0.06715741008520126,1
0.14036183059215546,1
0.13820354640483856,1
0.13019011914730072,1
0.14366936683654785,1
0.18766017258167267,1
0.03461327776312828,1
0.08858694136142731,1
0.030570801347494125,1
0.06776737421751022,1
0.08841247111558914,1
0.07107152789831161,1
0.12788033485412598,1
0.09477908909320831,1
0.015486255288124084,1
0.08472075313329697,1
0.08940189331769943,1
0.016429953277111053,1
0.12437351793050766,1
0.08440855145454407,1
0.10159727931022644,1
0.046570226550102234,1
0.07717728614807129,1
0.041209932416677475,1
0.04089605435729027,1
0.0385110080242157,1
0.15356506407260895,1
0.04797530174255371,1
0.01891123130917549,1
0.14296036958694458,1
0.2257373183965683,1
0.08223207294940948,1
0.15752336382865906,1
0.08185341209173203,1
0.16484306752681732,1
0.1036534458398819,1
0.04663630574941635,1
0.051135364919900894,1
0.08920664340257645,1
0.1023038849234581,1
0.2805996239185333,1
0.16729256510734558,1
0.05122210085391998,1
0.11001192778348923,1
0.045994363725185394,1
0.0626118928194046,1
0.16996605694293976,1
0.05590803176164627,1
0.08780503273010254,1
0.13622505962848663,1
0.12918204069137573,1
0.07011110335588455,1
0.04711024463176727,1
0.22759845852851868,1
0.18051236867904663,1
0.08613252639770508,1
0.05071726813912392,1
0.10415209829807281,1
0.031897321343421936,1
0.1084560677409172,1
0.039482515305280685,1
0.057245828211307526,1
0.09274951368570328,1
0.0932065024971962,1
0.16903796792030334,1
0.14369063079357147,1
0.15216827392578125,1
0.09572502970695496,1
0.08532943576574326,1
0.055850375443696976,1
0.08782786875963211,1
0.05950310826301575,1
0.18320712447166443,1
0.026956792920827866,1
0.19235733151435852,1
0.10150148719549179,1
0.08754697442054749,1
0.06627627462148666,1
0.07146859169006348,1
0.11072370409965515,1
0.11206589639186859,1
0.05441923439502716,1
0.044347815215587616,1
0.05113678053021431,1
0.054618678987026215,1
0.04126535728573799,1
0.07536634802818298,1
0.20505869388580322,1
0.06349127739667892,1
0.3127096891403198,1
0.1021006852388382,1
0.2471821904182434,1
0.22608372569084167,1
0.12158751487731934,1
0.10210862010717392,1
0.1307307928800583,1
0.07907620072364807,1
0.1372145265340805,1
0.09575407207012177,1
0.04221445322036743,1
0.09614066034555435,1
0.1357620358467102,1
0.04603521153330803,1
0.03186500072479248,1
0.023908033967018127,1
0.07743869721889496,1
0.13387510180473328,1
0.09423649311065674,1
0.025145379826426506,1
0.07073156535625458,1
0.06276945769786835,1
0.12665967643260956,1
0.06883267313241959,1
0.048143573105335236,1
0.18547579646110535,1
0.051618579775094986,1
0.10017701238393784,1
0.017996540293097496,1
0.034380313009023666,1
0.0847742110490799,1
0.12688572704792023,1
0.09082745760679245,1
0.16844357550144196,1
0.129892498254776,1
0.12614589929580688,1
0.07010912150144577,1
0.09026166796684265,1
0.03873676806688309,1
0.20833562314510345,1
0.2086094468832016,1
0.12487369030714035,1
0.33039069175720215,1
0.011978795751929283,1
0.01785334013402462,1
0.08511698991060257,1
0.024984540417790413,1
0.11722849309444427,1
0.020843444392085075,1
0.09307929873466492,1
0.08225710690021515,1
0.06897139549255371,1
0.02339794486761093,1
0.11833938956260681,1
0.048843178898096085,1
0.05290704965591431,1
0.04437035322189331,1
0.11386488378047943,1
0.09575003385543823,1
0.07940781861543655,1
0.07237491011619568,1
0.08266782015562057,1
0.08315391838550568,1
0.07681559026241302,1
0.09760189056396484,1
0.08964912593364716,1
0.03223446011543274,1
0.14367729425430298,1
0.19127260148525238,1
0.06706739962100983,1
0.03017781488597393,1
0.028541626408696175,1
0.07703091204166412,1
0.10524134337902069,1
0.11665740609169006,1
0.12877507507801056,1
0.11152319610118866,1
0.19036060571670532,1
0.10504418611526489,1
0.12754303216934204,1
0.03577498346567154,1
0.28419095277786255,1
0.08041763305664063,1
0.05844558775424957,1
0.08202283084392548,1
0.24386698007583618,1
