0.2007090002298355,1
0.23691847920417786,1
0.24980907142162323,1
0.32458972930908203,1
0.3265390992164612,1
0.18732720613479614,1
0.23244407773017883,1
0.14448358118534088,1
0.3936691880226135,1
0.21726050972938538,1
0.29702839255332947,1
0.3919623792171478,1
0.1796070784330368,1
0.36503100395202637,1
0.25981777906417847,1
0.35333308577537537,1
0.22902941703796387,1
0.2723238468170166,1
0.2726830840110779,1
0.30969464778900146,1
0.393307089805603,1
0.22291746735572815,1
0.17046575248241425,1
0.24534355103969574,1
0.28357815742492676,1
0.15817759931087494,1
0.35750460624694824,1
0.5018109679222107,1
0.37374162673950195,1
0.17680624127388,1
0.43987154960632324,1
0.36666953563690186,1
0.19104038178920746,1
0.23144176602363586,1
0.29637545347213745,1
0.2702068090438843,1
0.18253180384635925,1
0.21504747867584229,1
0.17957758903503418,1
0.3376368284225464,1
0.17298287153244019,1
0.3080657720565796,1
0.1560359001159668,1
0.3205074369907379,1
0.22510820627212524,1
0.44645223021507263,1
0.2509166896343231,1
0.28681331872940063,1
0.19570018351078033,1
0.23651327192783356,1
0.2943672835826874,1
0.21058765053749084,1
0.24679440259933472,1
0.29702797532081604,1
0.41692477464675903,1
0.23282912373542786,1
0.186998188495636,1
0.23595479130744934,1
0.24556651711463928,1
0.2340078353881836,1
0.19422870874404907,1
0.24201618134975433,1
0.44847366213798523,1
0.12459132820367813,1
0.3349311947822571,1
0.2037632018327713,1
0.30793923139572144,1
0.15411284565925598,1
0.29124587774276733,1
0.2118244767189026,1
0.4003753066062927,1
0.17880648374557495,1
0.2946009933948517,1
0.31779617071151733,1
0.26476943492889404,1
0.483428031206131,1
0.26318061351776123,1
0.2530778646469116,1
0.3254855275154114,1
0.16857850551605225,1
0.310516357421875,1
0.312475323677063,1
0.25400176644325256,1
0.1913720667362213,1
0.378179669380188,1
0.2839326858520508,1
0.3740844428539276,1
0.279765248298645,1
0.5435854196548462,1
0.22812676429748535,1
0.19468854367733002,1
0.23262116312980652,1
0.20154303312301636,1
0.20506803691387177,1
0.10640078783035278,1
0.23062442243099213,1
0.4766980707645416,1
0.2979404032230377,1
0.32245147228240967,1
0.20223398506641388,1
0.23424673080444336,1
0.2043571174144745,1
0.5129731297492981,1
0.22664007544517517,1
0.23623302578926086,1
0.2542296051979065,1
0.319489449262619,1
0.19970570504665375,1
0.38070300221443176,1
0.26709794998168945,1
