0.007724571041762829,1
0.10350797325372696,1
0.030120767652988434,1
0.004950511269271374,1
0.11008297652006149,1
0.1519002914428711,1
0.003735800739377737,1
0.027436336502432823,1
0.06944036483764648,1
0.043360501527786255,1
0.018303191289305687,1
0.06277792900800705,1
0.09528798609972,1
0.030516479164361954,1
0.013258012011647224,1
0.05484388768672943,1
0.05747868865728378,1
0.04216006025671959,1
0.007184876594692469,1
0.009278800338506699,1
0.15713758766651154,1
0.09734344482421875,1
0.006092784460633993,1
0.031097782775759697,1
0.051492515951395035,1
0.12114346027374268,1
0.0651046484708786,1
0.07568942755460739,1
0.022355567663908005,1
0.003830055706202984,1
0.11580082029104233,1
0.047491490840911865,1
0.002607107162475586,1
0.02747415378689766,1
0.06869132816791534,1
0.012310230173170567,1
0.0377795547246933,1
0.05470365658402443,1
0.03599480167031288,1
0.149072527885437,1
0.01597536727786064,1
0.038257405161857605,1
0.06821460276842117,1
0.010317672044038773,1
0.01758451759815216,1
0.027549516409635544,1
0.07923728972673416,1
0.09115266054868698,1
0.0056668673641979694,1
0.04406273365020752,1
0.10615262389183044,1
0.004156951326876879,1
0.033151354640722275,1
0.08998571336269379,1
0.019691921770572662,1
0.004910576157271862,1
0.06528938561677933,1
0.06875255703926086,1
0.010660766623914242,1
0.009287090972065926,1
0.004970294423401356,1
0.0362156480550766,1
0.055543914437294006,1
0.009189100936055183,1
0.07809796929359436,1
0.01049143634736538,1
0.23292553424835205,1
0.14540748298168182,1
0.07583868503570557,1
0.0012765121646225452,1
0.0504707396030426,1
0.005398161709308624,1
0.020946674048900604,1
0.011161561124026775,1
0.060881875455379486,1
0.07159702479839325,1
0.020095570012927055,1
0.007114995736628771,1
0.028316259384155273,1
0.02305668592453003,1
0.03445509821176529,1
0.06324882060289383,1
0.03737183287739754,1
0.08244293928146362,1
0.04894958809018135,1
0.003511322196573019,1
0.11387768387794495,1
0.09985261410474777,1
0.0036437439266592264,1
0.06630277633666992,1
0.13143306970596313,1
0.05645061284303665,1
0.045126501470804214,1
0.03618929162621498,1
0.05055643990635872,1
0.05295420438051224,1
0.012827176600694656,1
0.04653836414217949,1
0.009004705585539341,1
0.03295869752764702,1
0.02256697043776512,1
0.09861534833908081,1
0.09415596723556519,1
0.05357259511947632,1
0.01173349842429161,1
0.0273076631128788,1
0.02520080842077732,1
0.0012435016687959433,1
0.022128185257315636,1
0.07393068075180054,1
0.057776108384132385,1
0.004461590200662613,1
0.0029855072498321533,1
0.04367447271943092,1
0.030369533225893974,1
0.01172797754406929,1
0.005868971347808838,1
0.05268528312444687,1
0.06671302765607834,1
0.18880769610404968,1
0.006003992632031441,1
0.04669414460659027,1
0.026633206754922867,1
0.04341411590576172,1
0.05813167989253998,1
0.04724634811282158,1
0.016554687172174454,1
0.08210007101297379,1
0.105254165828228,1
0.0042927460744977,1
0.0023043763358145952,1
0.2562794089317322,1
0.06784248352050781,1
0.06720420718193054,1
0.06695275008678436,1
0.0624692402780056,1
0.0654134750366211,1
0.009855382144451141,1
0.02018100954592228,1
0.02964106574654579,1
0.005518884863704443,1
0.061802953481674194,1
0.21495410799980164,1
0.001515902578830719,1
0.10892604291439056,1
0.013648374006152153,1
0.011621584184467793,1
0.17564626038074493,1
0.03875037655234337,1
0.04743492603302002,1
0.019306007772684097,1
0.01749371737241745,1
0.08526275306940079,1
0.23498263955116272,1
0.0038790348917245865,1
0.008145108819007874,1
0.0010314086684957147,1
0.013283409178256989,1
0.008336754515767097,1
0.004174793139100075,1
