0.07933107763528824,1
0.009073719382286072,1
0.04122793674468994,1
0.05785464495420456,1
0.14135447144508362,1
0.09384292364120483,1
0.08543428033590317,1
0.016843575984239578,1
0.12877289950847626,1
0.01747780665755272,1
0.013881087303161621,1
0.17750829458236694,1
0.012768788263201714,1
0.015061387792229652,1
0.010869616642594337,1
0.16407039761543274,1
0.006043544039130211,1
0.0027983372565358877,1
0.05243764445185661,1
0.020846650004386902,1
0.03980293497443199,1
0.02147136814892292,1
0.1264285445213318,1
0.33098554611206055,1
0.014441998675465584,1
0.017360445111989975,1
0.039989255368709564,1
0.07892083376646042,1
0.059542469680309296,1
0.004489407874643803,1
0.054606981575489044,1
0.04453066736459732,1
0.03043827973306179,1
0.007056458853185177,1
0.05302766337990761,1
0.14430035650730133,1
0.1220925971865654,1
0.013947293162345886,1
0.08649042993783951,1
0.017424456775188446,1
0.02302512153983116,1
0.019551007077097893,1
0.017473913729190826,1
0.015289915725588799,1
0.012408528476953506,1
0.034752849489450455,1
0.006552376784384251,1
0.043453000485897064,1
0.22725191712379456,1
0.07265836000442505,1
0.03284851089119911,1
0.11858806014060974,1
0.12522752583026886,1
0.026208043098449707,1
0.11277445405721664,1
0.048585519194602966,1
0.09279303252696991,1
0.015176055021584034,1
0.00630545848980546,1
0.009096970781683922,1
0.06432433426380157,1
0.09338867664337158,1
0.004060571547597647,1
0.022386863827705383,1
0.1162976324558258,1
0.07627595961093903,1
0.03338315337896347,1
0.031118132174015045,1
0.05992534011602402,1
0.07909388095140457,1
0.07433632016181946,1
0.039886415004730225,1
0.06420004367828369,1
0.10907181352376938,1
0.03680099919438362,1
0.004559400025755167,1
0.05121699720621109,1
0.056638289242982864,1
0.10470639169216156,1
0.0327562652528286,1
0.08472681790590286,1
0.10315363109111786,1
0.01805446669459343,1
0.11389978229999542,1
0.0041958484798669815,1
0.05147375166416168,1
0.01862194761633873,1
0.02320844680070877,1
0.005089615471661091,1
0.2226157784461975,1
0.08413781225681305,1
0.007566940970718861,1
0.009319795295596123,1
0.03942090645432472,1
0.07410505414009094,1
0.09380155801773071,1
0.11071178317070007,1
0.03922590613365173,1
0.07740005105733871,1
0.025941550731658936,1
0.04331442713737488,1
0.014974712394177914,1
0.04567646607756615,1
0.008429160341620445,1
0.06090442091226578,1
0.01234159991145134,1
0.1299237161874771,1
0.0178658626973629,1
0.022977858781814575,1
0.01308360043913126,1
0.09682951867580414,1
0.014481674879789352,1
0.11267007887363434,1
0.004611183889210224,1
0.033260688185691833,1
0.03597187250852585,1
0.1038714349269867,1
0.026822324842214584,1
0.004798865877091885,1
0.1958017498254776,1
0.014658825471997261,1
0.08249445259571075,1
0.09187404066324234,1
0.13906647264957428,1
0.0034614563919603825,1
0.03736426681280136,1
0.022700726985931396,1
0.05065273120999336,1
0.018234550952911377,1
0.031278565526008606,1
0.004877048544585705,1
0.02901075780391693,1
0.01738020032644272,1
0.06050937622785568,1
0.008283941075205803,1
0.08290265500545502,1
0.01784699596464634,1
0.08265005797147751,1
0.0386047400534153,1
0.16049571335315704,1
0.005383242852985859,1
0.020448079332709312,1
0.03800581395626068,1
0.016336044296622276,1
0.09393861144781113,1
0.013455096632242203,1
0.011617416515946388,1
0.022102711722254753,1
0.00964164175093174,1
0.0032522729597985744,1
0.08273337781429291,1
0.005301204510033131,1
0.035337358713150024,1
0.05668150633573532,1
0.010441184043884277,1
0.003528995905071497,1
0.05395715683698654,1
0.1686307191848755,1
0.00012724478438030928,1
0.0021638961043208838,1
