0.09240181744098663,1
0.07278827577829361,1
0.07371768355369568,1
0.021052535623311996,1
0.06600101292133331,1
0.04258096590638161,1
0.030262313783168793,1
0.013593470677733421,1
0.010806640610098839,1
0.05869362875819206,1
0.009116606786847115,1
0.006368892267346382,1
0.011453736573457718,1
0.002984842751175165,1
0.16496099531650543,1
0.11037170886993408,1
0.05249622464179993,1
0.03716098889708519,1
0.1398475617170334,1
0.004987579304724932,1
0.035910822451114655,1
0.07142571359872818,1
0.07781580835580826,1
0.10623924434185028,1
0.009720162488520145,1
0.016726667061448097,1
0.040809355676174164,1
0.05248718708753586,1
0.0013763564638793468,1
0.03934405744075775,1
0.08025657385587692,1
0.046836234629154205,1
0.006772743072360754,1
0.006219451315701008,1
0.02724156156182289,1
0.07913617789745331,1
0.005555656738579273,1
0.018329450860619545,1
0.21555019915103912,1
0.034920260310173035,1
0.04735451936721802,1
0.001296691014431417,1
0.0334937646985054,1
0.06017277017235756,1
0.08156926184892654,1
0.016146734356880188,1
0.01470358856022358,1
0.13193722069263458,1
0.004427474457770586,1
0.05701056122779846,1
0.010045461356639862,1
0.06875646114349365,1
0.13340291380882263,1
0.0074510714039206505,1
0.024899495765566826,1
0.06033064052462578,1
0.16147306561470032,1
0.007990743964910507,1
0.04347243905067444,1
0.10051415115594864,1
0.07272772490978241,1
0.04093135520815849,1
0.06346770375967026,1
0.009559768252074718,1
0.024785613641142845,1
0.01618337817490101,1
0.05627806484699249,1
0.023296646773815155,1
0.014408438466489315,1
0.04520593211054802,1
0.009335662238299847,1
0.009007320739328861,1
0.036117300391197205,1
0.04654962569475174,1
0.02008456364274025,1
0.0590893030166626,1
0.02216668799519539,1
0.008715346455574036,1
0.0054877339862287045,1
0.01422322727739811,1
0.07899640500545502,1
0.20911180973052979,1
0.010348672047257423,1
0.0013021387858316302,1
0.0685720294713974,1
0.03177066892385483,1
0.06854161620140076,1
0.01966828852891922,1
0.1673370599746704,1
0.018502332270145416,1
0.007967795245349407,1
0.03520003706216812,1
0.1370210498571396,1
0.0786253958940506,1
0.010150324553251266,1
0.02401597797870636,1
0.059072937816381454,1
0.09751587361097336,1
0.007420722860842943,1
0.10089021176099777,1
0.02490808069705963,1
0.09078432619571686,1
0.01510058343410492,1
0.043063633143901825,1
0.04971941560506821,1
0.06108047440648079,1
0.10520356893539429,1
0.014932912774384022,1
0.12096928805112839,1
0.023008260875940323,1
0.10814095288515091,1
0.03659036010503769,1
0.03694869205355644,1
0.006565585732460022,1
0.00677512725815177,1
0.06310561299324036,1
0.0196051187813282,1
0.024015597999095917,1
0.041142787784338,1
0.018662376329302788,1
0.04582348093390465,1
0.004042661748826504,1
0.02060820162296295,1
0.004309924319386482,1
0.07021619379520416,1
0.005717582534998655,1
0.004166604019701481,1
0.09942077100276947,1
0.010707611218094826,1
0.018451407551765442,1
0.0038016450125724077,1
0.21459518373012543,1
0.11754804849624634,1
0.009659183211624622,1
0.005083444528281689,1
0.056915853172540665,1
0.04445571452379227,1
0.02385500632226467,1
0.007408102974295616,1
0.06110549345612526,1
0.14739549160003662,1
0.03788291662931442,1
0.003987262025475502,1
0.08104467391967773,1
0.06624053418636322,1
0.011184541508555412,1
0.009291458874940872,1
0.0003369036130607128,1
0.08590225875377655,1
0.03833439201116562,1
0.006010995712131262,1
0.0771951749920845,1
0.01710011623799801,1
0.0010073542362079024,1
0.07403259724378586,1
0.12080714851617813,1
0.01768224500119686,1
0.021789144724607468,1
0.05196759104728699,1
0.27571776509284973,1
