0.1453230082988739,1
0.2523159086704254,1
0.15824413299560547,1
0.18310809135437012,1
0.22863653302192688,1
0.1874293088912964,1
0.17182762920856476,1
0.1500830501317978,1
0.2344156950712204,1
0.16858133673667908,1
0.12260865420103073,1
0.30024564266204834,1
0.28649020195007324,1
0.3447619378566742,1
0.29841965436935425,1
0.18341390788555145,1
0.19228695333003998,1
0.35451388359069824,1
0.1652791053056717,1
0.1934104710817337,1
0.1844899207353592,1
0.09474004060029984,1
0.32994335889816284,1
0.10085368901491165,1
0.166057288646698,1
0.19862985610961914,1
0.24309349060058594,1
0.0863880068063736,1
0.18562257289886475,1
0.22563843429088593,1
0.16324152052402496,1
0.2387048453092575,1
0.0974813848733902,1
0.15819008648395538,1
0.11150379478931427,1
0.08703482151031494,1
0.17770515382289886,1
0.09033793210983276,1
0.1355818510055542,1
0.32331782579421997,1
0.1595703363418579,1
0.21587802469730377,1
0.14511951804161072,1
0.2773088216781616,1
0.2003214955329895,1
0.16604626178741455,1
0.22364751994609833,1
0.25846171379089355,1
0.1770850419998169,1
0.26834893226623535,1
0.2674272358417511,1
0.2328576296567917,1
0.18172428011894226,1
0.2687094509601593,1
0.23793011903762817,1
0.13094696402549744,1
0.23717749118804932,1
0.401746541261673,1
0.2866058945655823,1
0.21482783555984497,1
0.2512335181236267,1
0.2579767405986786,1
0.18409985303878784,1
0.10610543936491013,1
0.21671830117702484,1
0.2664528787136078,1
0.21738746762275696,1
0.13130971789360046,1
0.1793912947177887,1
0.24731625616550446,1
0.23347263038158417,1
0.2527885138988495,1
0.1709051877260208,1
0.20135259628295898,1
0.22217731177806854,1
0.13731300830841064,1
0.18341895937919617,1
0.22531935572624207,1
0.2577381134033203,1
0.0992332398891449,1
0.11924805492162704,1
0.2793600559234619,1
0.23111121356487274,1
0.16421231627464294,1
0.22474083304405212,1
0.27187100052833557,1
0.15029409527778625,1
0.17859163880348206,1
0.19550204277038574,1
0.2534959018230438,1
0.24431462585926056,1
0.19945770502090454,1
0.14684174954891205,1
0.15527474880218506,1
0.10123714059591293,1
0.28483590483665466,1
0.20111244916915894,1
0.17075583338737488,1
0.15012899041175842,1
0.23313650488853455,1
0.18749555945396423,1
0.13930374383926392,1
0.16225287318229675,1
0.18464449048042297,1
0.16031071543693542,1
0.24074262380599976,1
0.14906838536262512,1
0.2577919363975525,1
0.24087871611118317,1
0.21279951930046082,1
0.2230389565229416,1
0.3165566921234131,1
0.09960156679153442,1
0.1382160186767578,1
0.12012466788291931,1
0.20171907544136047,1
0.3083896338939667,1
0.13780926167964935,1
0.2733982801437378,1
0.09266898036003113,1
0.28969311714172363,1
0.4360050857067108,1
0.22685137391090393,1
0.13071736693382263,1
0.16069193184375763,1
0.16745084524154663,1
0.15871664881706238,1
0.14038313925266266,1
0.30774080753326416,1
0.14715981483459473,1
0.15973229706287384,1
0.12922042608261108,1
0.2395140677690506,1
0.289907306432724,1
0.10780549794435501,1
0.2113656997680664,1
0.0778188556432724,1
0.21808665990829468,1
0.19931355118751526,1
0.2379123568534851,1
0.08498551696538925,1
0.23798921704292297,1
0.18972066044807434,1
0.15945325791835785,1
0.26604920625686646,1
0.11716124415397644,1
0.253371924161911,1
0.3354510962963104,1
0.1998850703239441,1
0.24951016902923584,1
0.3413481116294861,1
0.15848861634731293,1
0.18243929743766785,1
0.20182105898857117,1
0.1683020144701004,1
0.2601480185985565,1
0.23536688089370728,1
0.3780713677406311,1
0.17817355692386627,1
0.27543872594833374,1
0.23563094437122345,1
0.14148736000061035,1
0.19939935207366943,1
0.20608875155448914,1
0.16137346625328064,1
0.1834263950586319,1
0.2077622413635254,1
0.11128558218479156,1
0.16954323649406433,1
0.14337235689163208,1
0.17270246148109436,1
0.1924867182970047,1
0.17434515058994293,1
0.3101558983325958,1
0.17313462495803833,1
0.12976142764091492,1
0.21118120849132538,1
0.1568453162908554,1
0.20339800417423248,1
0.20904606580734253,1
0.1885087639093399,1
0.22610598802566528,1
0.1720363199710846,1
0.24713736772537231,1
0.25783342123031616,1
0.28631535172462463,1
0.32256782054901123,1
0.17474734783172607,1
0.155414879322052,1
0.06184787303209305,1
0.16526071727275848,1
0.1842729151248932,1
0.3378204107284546,1
0.1938648521900177,1
0.19664061069488525,1
0.37964537739753723,1
0.19491203129291534,1
0.3709582984447479,1
0.29309600591659546,1
0.21576008200645447,1
0.1761554479598999,1
0.22299659252166748,1
0.17075446248054504,1
0.15995104610919952,1
0.29011985659599304,1
0.38483184576034546,1
0.14385724067687988,1
0.11419123411178589,1
0.13260167837142944,1
0.28018566966056824,1
0.2180558741092682,1
0.08786904811859131,1
0.29304221272468567,1
0.09720031917095184,1
0.29906922578811646,1
0.3126540184020996,1
0.15218746662139893,1
0.24397283792495728,1
0.17666402459144592,1
0.1555175483226776,1
0.14091140031814575,1
0.09600603580474854,1
0.3759559988975525,1
0.35789942741394043,1
0.25869137048721313,1
0.13082830607891083,1
0.16765078902244568,1
0.21809551119804382,1
0.14467385411262512,1
0.19794592261314392,1
0.14534533023834229,1
0.3913167715072632,1
0.12399093061685562,1
0.2567584812641144,1
0.2552058696746826,1
0.2464250922203064,1
0.11791038513183594,1
0.2779282331466675,1
0.18233901262283325,1
0.11562008410692215,1
0.13185520470142365,1
0.2598068118095398,1
0.1996246576309204,1
0.24934996664524078,1
0.21068641543388367,1
0.1436760574579239,1
0.2871879041194916,1
0.15220242738723755,1
0.13483034074306488,1
0.18030411005020142,1
0.31602269411087036,1
0.25649723410606384,1
0.11134229600429535,1
0.34604689478874207,1
0.2289746105670929,1
0.2347785383462906,1
0.2825528085231781,1
0.2036953568458557,1
0.16019853949546814,1
0.20400342345237732,1
0.17582838237285614,1
0.29545772075653076,1
0.20144224166870117,1
0.05118013918399811,1
0.3264215886592865,1
0.1453528255224228,1
0.24878311157226563,1
0.12118538469076157,1
0.11434190720319748,1
0.16417567431926727,1
0.16702744364738464,1
0.13220424950122833,1
0.09603244811296463,1
0.27548283338546753,1
0.15008679032325745,1
0.2137296050786972,1
0.177606001496315,1
0.19985419511795044,1
0.2802150547504425,1
0.1541411131620407,1
