0.3779618442058563,1
0.12628917396068573,1
0.0983530655503273,1
0.06204450502991676,1
0.05206945911049843,1
0.14831286668777466,1
0.07095445692539215,1
0.22434471547603607,1
0.16182133555412292,1
0.20483914017677307,1
0.1250157356262207,1
0.13366824388504028,1
0.1302831768989563,1
0.11692164838314056,1
0.1881454586982727,1
0.07925501465797424,1
0.04623944312334061,1
0.1267571598291397,1
0.11307208240032196,1
0.26769089698791504,1
0.06621303409337997,1
0.0926939994096756,1
0.06880202889442444,1
0.26563963294029236,1
0.19467641413211823,1
0.1612440049648285,1
0.03314206004142761,1
0.10166841745376587,1
0.04615834727883339,1
0.2457006722688675,1
0.19377216696739197,1
0.05412561446428299,1
0.06349609792232513,1
0.1274019479751587,1
0.07564426958560944,1
0.2632978558540344,1
0.19342930614948273,1
0.1057620644569397,1
0.14968344569206238,1
0.09999652206897736,1
0.16728343069553375,1
0.13074713945388794,1
0.08628395944833755,1
0.04253119230270386,1
0.14007416367530823,1
0.06196208670735359,1
0.05176345258951187,1
0.21400372684001923,1
0.09895578026771545,1
0.0321369469165802,1
0.14271745085716248,1
0.08740625530481339,1
0.13422566652297974,1
0.08477126061916351,1
0.1357271671295166,1
0.12983909249305725,1
0.0627368837594986,1
0.07598160207271576,1
0.39433372020721436,1
0.11260998249053955,1
0.1728990525007248,1
0.07532857358455658,1
0.0972939282655716,1
0.07483171671628952,1
0.14757531881332397,1
0.139724999666214,1
0.14292597770690918,1
0.1508917659521103,1
0.06801917403936386,1
0.1631445288658142,1
0.07301956415176392,1
0.0967288464307785,1
0.06928446143865585,1
0.18156826496124268,1
0.11625947803258896,1
0.14059951901435852,1
0.053430020809173584,1
0.18645614385604858,1
0.21798032522201538,1
0.1167382001876831,1
0.10587359964847565,1
0.06725981086492538,1
0.12116178870201111,1
0.09950301051139832,1
0.19590026140213013,1
0.09231667220592499,1
0.09165111184120178,1
0.2683090269565582,1
0.15730318427085876,1
0.08581898361444473,1
0.24683302640914917,1
0.20985954999923706,1
0.06887370347976685,1
0.04543156921863556,1
0.18496042490005493,1
0.059214621782302856,1
0.10412367433309555,1
0.06252738833427429,1
0.07400321215391159,1
0.06890156120061874,1
0.16544237732887268,1
0.10176984965801239,1
0.1796986609697342,1
0.10106789320707321,1
0.1262454390525818,1
0.14982560276985168,1
0.15318801999092102,1
0.11812905222177505,1
0.10875628143548965,1
0.08225077390670776,1
0.08696868270635605,1
0.10735036432743073,1
0.15577249228954315,1
0.12689432501792908,1
0.2287813127040863,1
0.16338986158370972,1
0.07658544182777405,1
0.11178047209978104,1
0.03172141686081886,1
0.10668009519577026,1
0.10268822312355042,1
0.042094551026821136,1
0.0661955326795578,1
0.18249809741973877,1
0.22800663113594055,1
0.1464305818080902,1
0.05794040486216545,1
0.07854138314723969,1
0.24807941913604736,1
0.20271237194538116,1
0.07629258930683136,1
0.07939332723617554,1
0.14610376954078674,1
0.07060542702674866,1
0.1357005536556244,1
0.074336476624012,1
0.16474264860153198,1
0.1098356693983078,1
0.07855818420648575,1
0.07231318950653076,1
0.1971758008003235,1
0.05456508696079254,1
0.17499738931655884,1
0.0649755597114563,1
0.1254141628742218,1
0.09061299264431,1
0.09652546048164368,1
0.055232614278793335,1
0.13233016431331635,1
0.062350332736968994,1
0.20788076519966125,1
0.10926004499197006,1
0.09354223310947418,1
0.020061643794178963,1
0.04086117818951607,1
0.10320719331502914,1
0.28742924332618713,1
0.13763628900051117,1
0.05971437320113182,1
0.0785367414355278,1
0.0814700648188591,1
0.08685588091611862,1
0.06939414888620377,1
0.09357347339391708,1
0.1297360062599182,1
0.06546282768249512,1
0.10043501108884811,1
0.12454308569431305,1
0.053637467324733734,1
0.2557840645313263,1
0.2299555540084839,1
0.029723701998591423,1
0.15794920921325684,1
0.021251428872346878,1
0.045125532895326614,1
0.16197434067726135,1
0.08913835883140564,1
0.110179103910923,1
0.1633746176958084,1
0.1627524495124817,1
0.03122323751449585,1
0.15080250799655914,1
0.062354326248168945,1
0.1299993246793747,1
0.07312513142824173,1
0.1897510439157486,1
0.06810474395751953,1
0.021898385137319565,1
0.12616930902004242,1
0.0253441259264946,1
0.056314826011657715,1
0.16122952103614807,1
0.1578333079814911,1
0.12464091181755066,1
0.10681188851594925,1
0.3103674054145813,1
0.08298377692699432,1
0.18195264041423798,1
0.058056894689798355,1
0.18640324473381042,1
0.06392809748649597,1
0.0595540814101696,1
0.1052330955862999,1
0.06127150356769562,1
0.1000804603099823,1
0.10034143924713135,1
0.047242969274520874,1
0.09419634938240051,1
0.07743249088525772,1
0.20329736173152924,1
0.12164288759231567,1
0.1192740648984909,1
0.17280855774879456,1
0.12948326766490936,1
0.11472772806882858,1
0.23756442964076996,1
0.1695966273546219,1
0.08200991153717041,1
0.18810710310935974,1
0.13202737271785736,1
0.056943729519844055,1
0.0770769864320755,1
0.6404292583465576,1
0.04376009479165077,1
0.16663071513175964,1
0.17170673608779907,1
0.09910818189382553,1
0.25927937030792236,1
