0.1492016613483429,1
0.09131728857755661,1
0.16390226781368256,1
0.061084382236003876,1
0.19417622685432434,1
0.10338407754898071,1
0.03099128045141697,1
0.07963952422142029,1
0.12736055254936218,1
0.09669714421033859,1
0.03393721953034401,1
0.14084933698177338,1
0.01759151741862297,1
0.03131454810500145,1
0.04584049433469772,1
0.028276285156607628,1
0.10218244045972824,1
0.06652176380157471,1
0.0381479486823082,1
0.028918618336319923,1
0.05346367508172989,1
0.1021815612912178,1
0.11872804909944534,1
0.09871530532836914,1
0.10163001716136932,1
0.046166952699422836,1
0.0541941300034523,1
0.025981761515140533,1
0.08315730094909668,1
0.1220371276140213,1
0.15965788066387177,1
0.23988085985183716,1
0.07147473096847534,1
0.11092149466276169,1
0.2452029585838318,1
0.10336446017026901,1
0.036787498742341995,1
0.11333797127008438,1
0.07125628739595413,1
0.015665698796510696,1
0.03920987620949745,1
0.14048504829406738,1
0.0917639210820198,1
0.048208583146333694,1
0.040940359234809875,1
0.03570925444364548,1
0.08774995058774948,1
0.14287689328193665,1
0.11356375366449356,1
0.09149577468633652,1
0.09236227720975876,1
0.1270940601825714,1
0.024754878133535385,1
0.06774252653121948,1
0.024357279762625694,1
0.1556522101163864,1
0.15725280344486237,1
0.17488594353199005,1
0.0699227899312973,1
0.04618341475725174,1
0.0785854309797287,1
0.06858272850513458,1
0.15266592800617218,1
0.08829814940690994,1
0.05360883101820946,1
0.03168376535177231,1
0.0900132954120636,1
0.05787060409784317,1
0.07593367248773575,1
0.039751071482896805,1
0.21027670800685883,1
0.08222252875566483,1
0.11992671340703964,1
0.11153958737850189,1
0.044320642948150635,1
0.17549027502536774,1
0.028885163366794586,1
0.13134542107582092,1
0.10120199620723724,1
0.022136956453323364,1
0.06667111068964005,1
0.22173263132572174,1
0.1421145498752594,1
0.13706780970096588,1
0.12196875363588333,1
0.029282595962285995,1
0.08436210453510284,1
0.04940634220838547,1
0.13746397197246552,1
0.022063130512833595,1
0.15092304348945618,1
0.03176114708185196,1
0.12248287349939346,1
0.1059778481721878,1
0.03614307567477226,1
0.057687558233737946,1
0.09242261201143265,1
0.03541082143783569,1
0.07318060100078583,1
0.10356682538986206,1
0.0634167343378067,1
0.11372298002243042,1
0.10557278245687485,1
0.09369510412216187,1
