0.012616638094186783,1
0.045032378286123276,1
0.03536514192819595,1
0.03480319678783417,1
0.09957762062549591,1
0.03586835786700249,1
0.01088232547044754,1
0.07459019124507904,1
0.0560319684445858,1
0.1384696364402771,1
0.018409349024295807,1
0.09470908343791962,1
0.05747995153069496,1
0.12898476421833038,1
0.05330890417098999,1
0.11943742632865906,1
0.11371918767690659,1
0.05390939116477966,1
0.05642465502023697,1
0.17852599918842316,1
0.1071961373090744,1
0.061383217573165894,1
0.021447228267788887,1
0.06928646564483643,1
0.1582411229610443,1
0.10413040220737457,1
0.03881062567234039,1
0.0754147619009018,1
0.10284698754549026,1
0.025376245379447937,1
0.02754243277013302,1
0.15244519710540771,1
0.06309870630502701,1
0.08150456100702286,1
0.13525857031345367,1
0.061481308192014694,1
0.14137893915176392,1
0.04582381993532181,1
0.20144416391849518,1
0.04047884792089462,1
0.06365896761417389,1
0.06345655024051666,1
0.08140625059604645,1
0.11615950614213943,1
0.05869051814079285,1
0.052955806255340576,1
0.19649675488471985,1
0.19785010814666748,1
0.026306727901101112,1
0.01804080232977867,1
0.08118903636932373,1
0.023649021983146667,1
0.043176550418138504,1
0.009848169982433319,1
0.0924290120601654,1
0.10280760377645493,1
0.04301705211400986,1
0.12267591059207916,1
0.1383834332227707,1
0.04688965529203415,1
0.03501047566533089,1
0.03256705030798912,1
0.11732728779315948,1
0.03166620805859566,1
0.17083433270454407,1
0.18588276207447052,1
0.11283032596111298,1
0.050401054322719574,1
0.18368156254291534,1
0.09563762694597244,1
0.0614580437541008,1
0.033963628113269806,1
0.14360672235488892,1
0.01623990572988987,1
0.138093039393425,1
0.04019208624958992,1
0.11209622025489807,1
0.016736606135964394,1
0.06090940162539482,1
0.022215642035007477,1
0.1062905490398407,1
0.023017093539237976,1
0.05587184429168701,1
0.03355474770069122,1
0.09371818602085114,1
0.012837459333240986,1
0.054312966763973236,1
0.04633267968893051,1
0.10601732134819031,1
0.029966020956635475,1
0.02784671261906624,1
0.042307980358600616,1
0.09237784147262573,1
0.055705029517412186,1
0.014782167971134186,1
0.18747371435165405,1
0.039424896240234375,1
0.15189529955387115,1
0.018229573965072632,1
0.03716583177447319,1
0.009892056696116924,1
0.06407974660396576,1
0.08341515064239502,1
0.07195807993412018,1
0.05069657415151596,1
0.07927955687046051,1
0.06424274295568466,1
0.08397727459669113,1
0.007484168745577335,1
0.03789811208844185,1
0.04377082735300064,1
0.13169650733470917,1
0.012633882462978363,1
0.1304873824119568,1
0.13648097217082977,1
0.05367037653923035,1
0.016611749306321144,1
0.0409347265958786,1
0.09751224517822266,1
0.12762528657913208,1
0.15561383962631226,1
0.07806152105331421,1
0.0350983664393425,1
0.04146116226911545,1
0.04955660551786423,1
0.17169798910617828,1
0.11957830935716629,1
0.03251117840409279,1
0.012918512336909771,1
0.01775929145514965,1
0.061847198754549026,1
0.08533351123332977,1
0.011908061802387238,1
0.027048232033848763,1
0.1003042683005333,1
0.11848688870668411,1
0.09196449816226959,1
0.04612917825579643,1
0.046039022505283356,1
0.11410439014434814,1
0.06623632460832596,1
0.08338655531406403,1
0.08572019636631012,1
0.2120971977710724,1
0.019849486649036407,1
0.020466379821300507,1
0.24303604662418365,1
0.07857678830623627,1
0.011963607743382454,1
0.012542705982923508,1
0.3197324275970459,1
0.09838513284921646,1
0.07156979292631149,1
0.11582166701555252,1
0.05994858220219612,1
0.06765121221542358,1
0.006421652156859636,1
0.010352682322263718,1
0.03032991662621498,1
0.01767430640757084,1
