0.0752338320016861,1
0.11396797001361847,1
0.07636822760105133,1
0.05042678117752075,1
0.060217272490262985,1
0.2167593389749527,1
0.05213439464569092,1
0.07632265985012054,1
0.06569913029670715,1
0.056406959891319275,1
0.15741506218910217,1
0.12041375786066055,1
0.16863687336444855,1
0.13796870410442352,1
0.09421077370643616,1
0.1506638079881668,1
0.28518620133399963,1
0.07509616017341614,1
0.04372187703847885,1
0.07752834260463715,1
0.04698765277862549,1
0.07070271670818329,1
0.12883152067661285,1
0.03556831553578377,1
0.07895549386739731,1
0.05610456317663193,1
0.044713445007801056,1
0.053367868065834045,1
0.05490238219499588,1
0.12713465094566345,1
0.12864789366722107,1
0.1067780926823616,1
0.24876634776592255,1
0.09982206672430038,1
0.045608729124069214,1
0.04257778823375702,1
0.09798666834831238,1
0.06009068712592125,1
0.08426503092050552,1
0.12381254136562347,1
0.023730333894491196,1
0.08923722058534622,1
0.14669163525104523,1
0.1828504502773285,1
0.08487902581691742,1
0.06615658104419708,1
0.23224005103111267,1
0.06656455993652344,1
0.058596253395080566,1
0.13447673618793488,1
0.027616534382104874,1
0.15383462607860565,1
0.09788661450147629,1
0.10811418294906616,1
0.01852772757411003,1
0.04279706999659538,1
0.10541955381631851,1
0.2787432074546814,1
0.03641175851225853,1
0.03524693846702576,1
0.26209431886672974,1
0.06887766718864441,1
0.07726922631263733,1
0.06197167932987213,1
0.05328250676393509,1
0.16886360943317413,1
0.08126626908779144,1
0.050192300230264664,1
0.08955211937427521,1
0.10920824110507965,1
0.08573970198631287,1
0.07849911600351334,1
0.08225321769714355,1
0.09387612342834473,1
0.09814412146806717,1
0.16248203814029694,1
0.14609667658805847,1
0.05045542120933533,1
0.1283673346042633,1
0.031698018312454224,1
0.0361284539103508,1
0.18460577726364136,1
0.12058132141828537,1
0.1515805870294571,1
0.09118251502513885,1
0.09445752203464508,1
0.048656027764081955,1
0.11851264536380768,1
0.06673150509595871,1
0.1563326120376587,1
0.21467958390712738,1
0.045215118676424026,1
0.2509813904762268,1
0.056687936186790466,1
0.16279852390289307,1
0.12469185888767242,1
0.14009426534175873,1
0.11154332756996155,1
0.09063860774040222,1
0.055983684957027435,1
0.2910870611667633,1
0.1404055655002594,1
0.08860442787408829,1
0.22949330508708954,1
0.13516561686992645,1
0.060820773243904114,1
0.25673073530197144,1
0.11501839756965637,1
0.06722228974103928,1
0.12622232735157013,1
0.12704256176948547,1
0.088651143014431,1
0.3902924954891205,1
0.1703157126903534,1
0.1252187043428421,1
0.06241273507475853,1
0.10212916880846024,1
0.030626563355326653,1
0.05995604395866394,1
0.20443744957447052,1
0.13647814095020294,1
0.16873794794082642,1
0.11500769853591919,1
0.0908757895231247,1
0.1428757905960083,1
0.02684606984257698,1
0.0422573946416378,1
0.08155714720487595,1
0.22161178290843964,1
0.06613139808177948,1
0.060325197875499725,1
0.06850321590900421,1
0.0986306294798851,1
0.09225297719240189,1
0.1563931107521057,1
0.17428366839885712,1
0.2285071760416031,1
0.10668561607599258,1
0.1555570811033249,1
0.26956161856651306,1
0.02927095629274845,1
0.13474269211292267,1
0.07654282450675964,1
0.03165437653660774,1
0.07515925168991089,1
0.10465088486671448,1
0.24887265264987946,1
0.05170319229364395,1
0.19456616044044495,1
0.061961255967617035,1
0.10247394442558289,1
0.06733512878417969,1
0.2692440450191498,1
0.26410210132598877,1
0.09801436960697174,1
0.029214687645435333,1
0.03613777458667755,1
0.04609910398721695,1
0.18566283583641052,1
0.1454552710056305,1
0.18233856558799744,1
0.2405817061662674,1
0.10052210092544556,1
0.11469679325819016,1
0.025205984711647034,1
0.11766012012958527,1
0.04881260544061661,1
0.05724294111132622,1
0.052020441740751266,1
0.17032469809055328,1
0.054234690964221954,1
0.23832760751247406,1
0.1996079981327057,1
0.1291852593421936,1
0.1035168468952179,1
0.07976341247558594,1
0.08661070466041565,1
0.19231097400188446,1
0.05587184801697731,1
0.20884442329406738,1
0.15501992404460907,1
0.15286576747894287,1
0.0384269617497921,1
0.19000457227230072,1
0.08254915475845337,1
0.1051703467965126,1
0.2507217526435852,1
0.14402125775814056,1
0.04616633057594299,1
0.15838436782360077,1
0.09114169329404831,1
0.1486595720052719,1
0.357776015996933,1
0.11858443915843964,1
0.11537991464138031,1
0.11085745692253113,1
0.21348871290683746,1
0.12113786488771439,1
0.12052448093891144,1
0.06037887558341026,1
0.05505304038524628,1
0.21327818930149078,1
0.21955811977386475,1
0.1444392204284668,1
0.2193181812763214,1
0.09827004373073578,1
0.06566429883241653,1
0.08711922913789749,1
0.06450177729129791,1
0.10963796824216843,1
0.0633847564458847,1
0.09891098737716675,1
0.0824846550822258,1
0.08230775594711304,1
0.22640928626060486,1
0.07807306945323944,1
0.13579100370407104,1
0.06847190856933594,1
0.121054507791996,1
0.26036542654037476,1
0.1951572448015213,1
0.0804501324892044,1
0.039666637778282166,1
0.043393202126026154,1
0.07839778065681458,1
0.17979472875595093,1
0.07516267895698547,1
0.10341279208660126,1
0.07907478511333466,1
0.1618349254131317,1
0.1170094832777977,1
0.20740801095962524,1
0.16069817543029785,1
0.15339727699756622,1
0.09301920980215073,1
0.1282699853181839,1
0.07239826023578644,1
0.0401984341442585,1
0.05185307562351227,1
0.08841782808303833,1
0.06753933429718018,1
0.09679645299911499,1
0.14570170640945435,1
0.10214599967002869,1
0.22095806896686554,1
0.03886139392852783,1
0.1182723194360733,1
0.13610941171646118,1
0.14049167931079865,1
0.23799243569374084,1
0.03862820565700531,1
0.10680556297302246,1
0.14859814941883087,1
0.17386394739151,1
0.10131298750638962,1
0.03175559267401695,1
0.026751309633255005,1
0.07894322276115417,1
0.2599220275878906,1
0.12032541632652283,1
0.18071968853473663,1
0.11761543154716492,1
0.11557555198669434,1
0.03427395224571228,1
0.033940546214580536,1
0.2689308226108551,1
0.10145729780197144,1
0.1703982949256897,1
0.18860667943954468,1
0.15205252170562744,1
0.12243028730154037,1
0.1276445835828781,1
0.06896287202835083,1
0.20695090293884277,1
0.0686350166797638,1
0.02958368882536888,1
0.18287722766399384,1
0.11221010237932205,1
0.22297880053520203,1
0.035397134721279144,1
0.14770644903182983,1
0.1567930430173874,1
0.14369931817054749,1
0.04570411890745163,1
0.13874465227127075,1
0.35400810837745667,1
0.0383513942360878,1
0.17294053733348846,1
0.10586076229810715,1
0.055185820907354355,1
0.11891470849514008,1
0.1343669444322586,1
0.034807268530130386,1
0.14991521835327148,1
0.12702232599258423,1
0.1590951681137085,1
0.20837123692035675,1
0.04942873492836952,1
0.034105200320482254,1
0.13046158850193024,1
0.06770198047161102,1
0.046670593321323395,1
0.07306262105703354,1
0.0975237637758255,1
0.15423277020454407,1
0.056467704474925995,1
0.04325064271688461,1
0.11200906336307526,1
0.1558067947626114,1
0.1907535195350647,1
0.12780383229255676,1
0.18870532512664795,1
0.1034536361694336,1
0.09192637354135513,1
0.08166036754846573,1
0.11303459852933884,1
0.1487450748682022,1
0.14336556196212769,1
0.24124681949615479,1
0.07192499935626984,1
0.0934729278087616,1
0.09164196252822876,1
0.08881203085184097,1
0.08741400390863419,1
0.05197864770889282,1
0.17092682421207428,1
0.18482103943824768,1
0.08796181529760361,1
0.22582244873046875,1
0.049566589295864105,1
0.1959705799818039,1
0.12830249965190887,1
0.21157270669937134,1
0.10908735543489456,1
0.03627101331949234,1
0.06285006552934647,1
0.05287611111998558,1
0.2162064164876938,1
0.12873440980911255,1
0.04781302437186241,1
0.16743676364421844,1
0.25961029529571533,1
0.09864317625761032,1
0.1336205154657364,1
0.12199635803699493,1
0.14504680037498474,1
0.09286239743232727,1
0.16246214509010315,1
0.17504888772964478,1
0.0971708819270134,1
0.13031888008117676,1
0.12598316371440887,1
0.04255269840359688,1
0.08694469183683395,1
0.03326010704040527,1
0.046462152153253555,1
0.12433086335659027,1
0.2516738772392273,1
0.11806078255176544,1
0.17475664615631104,1
0.22340510785579681,1
0.039551448076963425,1
0.17925861477851868,1
0.1911887228488922,1
0.06556034088134766,1
0.06345102190971375,1
0.05566580966114998,1
0.04540133476257324,1
0.10760505497455597,1
0.08809348940849304,1
0.11249998211860657,1
0.30777931213378906,1
0.17455768585205078,1
0.14720472693443298,1
0.12256823480129242,1
0.09790123254060745,1
0.10727955400943756,1
0.1716071218252182,1
0.03566352277994156,1
0.09685194492340088,1
0.09129682183265686,1
0.1281946301460266,1
0.12512296438217163,1
0.07403441518545151,1
0.13129495084285736,1
0.12400567531585693,1
0.04232865571975708,1
0.28367865085601807,1
0.09177862107753754,1
0.05275025963783264,1
0.042070671916007996,1
0.04862498492002487,1
0.04711256921291351,1
0.04807126894593239,1
0.10207880288362503,1
0.0599815770983696,1
0.20417962968349457,1
