0.10073487460613251,1
0.1312679648399353,1
0.15492846071720123,1
0.01959102600812912,1
0.11769608408212662,1
0.05352317541837692,1
0.10284457355737686,1
0.07411319017410278,1
0.06304217875003815,1
0.12714560329914093,1
0.15416227281093597,1
0.12361288070678711,1
0.23620620369911194,1
0.23304811120033264,1
0.26899683475494385,1
0.1882142722606659,1
0.09855972975492477,1
0.15851657092571259,1
0.03366713225841522,1
0.11198760569095612,1
0.1238822489976883,1
0.07517339289188385,1
0.10393766313791275,1
0.09070076048374176,1
0.19960905611515045,1
0.2161814272403717,1
0.11614198982715607,1
0.10233388841152191,1
0.17040227353572845,1
0.0939800813794136,1
0.0831233486533165,1
0.17432381212711334,1
0.211236834526062,1
0.07197843492031097,1
0.07146729528903961,1
0.08847647905349731,1
0.16133591532707214,1
0.10368883609771729,1
0.11219628155231476,1
0.08666563779115677,1
0.13955314457416534,1
0.14003494381904602,1
0.145088329911232,1
0.12842141091823578,1
0.08028236031532288,1
0.05054270476102829,1
0.12525497376918793,1
0.25078320503234863,1
0.13079418241977692,1
0.18998582661151886,1
0.21915335953235626,1
0.1342424601316452,1
0.2357102334499359,1
0.08735485374927521,1
0.09928133338689804,1
0.21220052242279053,1
0.14133280515670776,1
0.25641709566116333,1
0.04240388050675392,1
0.08646021038293839,1
0.1568906456232071,1
0.08007334172725677,1
0.07463088631629944,1
0.0643572211265564,1
0.09651234745979309,1
0.09036959707736969,1
0.09208614379167557,1
0.1782800704240799,1
0.10289759188890457,1
0.20835980772972107,1
0.05153351649641991,1
0.17333637177944183,1
0.11661149561405182,1
0.06739310175180435,1
0.23616285622119904,1
0.12529908120632172,1
0.09656891226768494,1
0.07965052872896194,1
0.11613821983337402,1
0.1519366055727005,1
0.18973469734191895,1
0.1960841715335846,1
0.10289839655160904,1
0.12495914101600647,1
0.12834851443767548,1
0.08707711100578308,1
0.1303185522556305,1
0.15716992318630219,1
0.09502772241830826,1
0.09158752858638763,1
0.08434604108333588,1
0.07775591313838959,1
0.09393399953842163,1
0.0884876549243927,1
0.1039736270904541,1
0.2034660428762436,1
0.10531502962112427,1
0.14837436378002167,1
0.20302210748195648,1
0.05477416142821312,1
0.0761055201292038,1
0.06124774366617203,1
0.21358878910541534,1
0.11959648132324219,1
0.1311793178319931,1
0.09062259644269943,1
0.049512118101119995,1
0.05479409918189049,1
0.11961501836776733,1
0.09336616843938828,1
0.15097160637378693,1
0.12017101794481277,1
0.15437035262584686,1
0.10872186720371246,1
0.06115461140871048,1
0.11915203183889389,1
0.07162809371948242,1
0.2725626230239868,1
0.08337773382663727,1
0.17477521300315857,1
0.11271470785140991,1
0.26450371742248535,1
0.11496822535991669,1
0.11141083389520645,1
0.16827361285686493,1
