0.5184557437896729,1
0.49276456236839294,1
0.5073022842407227,1
0.34599769115448,1
0.42341262102127075,1
0.446987509727478,1
0.5195695757865906,1
0.4104827046394348,1
0.430029034614563,1
0.364831805229187,1
0.45441311597824097,1
0.4358566999435425,1
0.5654911994934082,1
0.3365583121776581,1
0.3785664439201355,1
0.3755809962749481,1
0.5003220438957214,1
0.5589097738265991,1
0.48658472299575806,1
0.5179762244224548,1
0.39270609617233276,1
0.3961600661277771,1
0.5117830634117126,1
0.3818020820617676,1
0.38759565353393555,1
0.43901515007019043,1
0.6297727823257446,1
0.565348744392395,1
0.4705355167388916,1
0.40530192852020264,1
0.4608668088912964,1
0.5218525528907776,1
0.4656067490577698,1
0.5187353491783142,1
0.5142900943756104,1
0.5288704037666321,1
0.2890324294567108,1
0.6435874700546265,1
0.3982173502445221,1
0.48263785243034363,1
0.5529031157493591,1
0.4758979082107544,1
0.47425806522369385,1
0.4309999644756317,1
0.5913956761360168,1
0.5555766820907593,1
0.4035860300064087,1
0.5720533728599548,1
0.454862505197525,1
0.7288151979446411,1
0.3724260628223419,1
0.5047423839569092,1
0.3300958275794983,1
0.37988394498825073,1
0.5360977649688721,1
0.5584512948989868,1
0.37528446316719055,1
0.4799933135509491,1
0.33836042881011963,1
0.29711806774139404,1
0.33602601289749146,1
0.5192736983299255,1
0.6343244910240173,1
0.5883792042732239,1
0.4602487087249756,1
0.40208137035369873,1
0.4614085555076599,1
0.41032150387763977,1
0.3258342146873474,1
0.47940951585769653,1
0.5357595086097717,1
0.4072873592376709,1
0.4115148186683655,1
0.5240694284439087,1
0.49754250049591064,1
0.4446095824241638,1
0.41159701347351074,1
0.44051846861839294,1
0.30099043250083923,1
0.49095773696899414,1
0.5150498151779175,1
0.4291812479496002,1
0.33931732177734375,1
0.4381934702396393,1
0.363753080368042,1
0.21092797815799713,1
0.3398200571537018,1
0.4908320903778076,1
0.3927249312400818,1
0.5150084495544434,1
0.4630991816520691,1
0.36167505383491516,1
0.6374358534812927,1
0.36383548378944397,1
0.39691418409347534,1
0.5161893963813782,1
0.3861793577671051,1
0.42452162504196167,1
0.4064217805862427,1
0.42717206478118896,1
0.4601720869541168,1
0.42647016048431396,1
0.4555813670158386,1
0.830783486366272,1
0.5498918890953064,1
0.3354109525680542,1
0.526687741279602,1
0.729628324508667,1
0.45659857988357544,1
0.363404244184494,1
0.3578451871871948,1
0.37775856256484985,1
0.46390998363494873,1
0.5915404558181763,1
0.3805919587612152,1
0.47573840618133545,1
0.49335670471191406,1
0.47918838262557983,1
0.39352357387542725,1
0.4157733619213104,1
0.30794429779052734,1
0.5599201917648315,1
0.588125467300415,1
0.6891851425170898,1
0.48580503463745117,1
0.4393540322780609,1
0.4581565260887146,1
0.33807992935180664,1
0.5100703239440918,1
0.4691392779350281,1
0.7206058502197266,1
0.6920083165168762,1
0.3698299825191498,1
0.4544238746166229,1
0.4210793375968933,1
0.34363874793052673,1
0.6643674373626709,1
0.48005610704421997,1
0.4655064642429352,1
0.37386399507522583,1
0.5285775661468506,1
0.5405758619308472,1
0.3353346288204193,1
0.44060254096984863,1
0.49974754452705383,1
0.4584693908691406,1
0.2606811225414276,1
0.49809402227401733,1
0.4829424023628235,1
0.36876821517944336,1
0.4927946925163269,1
0.4845791161060333,1
0.47934141755104065,1
0.6944392919540405,1
0.4055013060569763,1
0.5515793561935425,1
0.2420491874217987,1
0.39429232478141785,1
0.4000352919101715,1
0.5016782879829407,1
0.4747171401977539,1
0.6323840618133545,1
0.5106642246246338,1
0.3744976818561554,1
0.5598645806312561,1
0.483157217502594,1
0.41678279638290405,1
0.4336271286010742,1
0.5887517929077148,1
0.5103239417076111,1
0.5832735300064087,1
0.5857765078544617,1
0.4563215970993042,1
0.45655563473701477,1
0.3632412552833557,1
0.5320820808410645,1
0.4154633581638336,1
0.4712027609348297,1
0.6417828798294067,1
0.4715563654899597,1
0.5923662781715393,1
0.49906373023986816,1
0.45664873719215393,1
0.5362674593925476,1
0.6127259731292725,1
0.6346468925476074,1
0.7660942077636719,1
0.4588472843170166,1
0.36516302824020386,1
0.43995487689971924,1
0.4091801047325134,1
0.48821038007736206,1
0.30004191398620605,1
0.4986600875854492,1
0.5016863942146301,1
0.42678725719451904,1
0.24557870626449585,1
0.39569324254989624,1
0.493704229593277,1
0.5041083097457886,1
0.6201505661010742,1
0.4662178158760071,1
0.46031108498573303,1
0.29107722640037537,1
0.451242595911026,1
0.3082834482192993,1
0.2759884297847748,1
0.3470412790775299,1
0.38817882537841797,1
0.4531922936439514,1
0.42579618096351624,1
0.31169092655181885,1
0.44415318965911865,1
0.4758475720882416,1
0.5389304757118225,1
0.5519647002220154,1
0.38256973028182983,1
0.4053565263748169,1
0.7302806377410889,1
0.46834999322891235,1
0.42714643478393555,1
0.42709881067276,1
0.38883551955223083,1
0.4670370817184448,1
0.5349569320678711,1
0.38611745834350586,1
0.5042182207107544,1
0.581573486328125,1
0.28210699558258057,1
0.3965585231781006,1
0.34430259466171265,1
0.49332723021507263,1
0.4291290044784546,1
0.47786879539489746,1
0.3573635220527649,1
0.3352397680282593,1
0.594563364982605,1
0.5648442506790161,1
0.5735576748847961,1
0.5086684823036194,1
0.4268931448459625,1
0.4508284628391266,1
0.4062201976776123,1
0.6309586763381958,1
0.5024052262306213,1
0.4451286196708679,1
0.3133760690689087,1
0.5002043843269348,1
0.3563997447490692,1
0.4659757614135742,1
0.47441285848617554,1
0.28877127170562744,1
0.44471216201782227,1
0.45002755522727966,1
0.35204505920410156,1
0.41162022948265076,1
0.5158596634864807,1
0.5717480182647705,1
0.5630788207054138,1
0.37652111053466797,1
0.5385976433753967,1
0.3358687162399292,1
0.6288338899612427,1
0.5095729231834412,1
0.5393515825271606,1
0.4319935739040375,1
0.5351787805557251,1
0.35332047939300537,1
0.6581290364265442,1
0.5093021392822266,1
0.6906082630157471,1
0.3943133056163788,1
0.3215581178665161,1
0.4685673117637634,1
0.41089537739753723,1
0.46585094928741455,1
0.5243111252784729,1
0.2776724100112915,1
0.6534695029258728,1
0.504031777381897,1
0.5431509017944336,1
0.472623348236084,1
0.388424813747406,1
0.7307143211364746,1
0.4169173836708069,1
0.5047666430473328,1
0.501815915107727,1
0.5146418809890747,1
0.42504367232322693,1
0.3537742793560028,1
0.3840991258621216,1
0.49517542123794556,1
0.31786346435546875,1
0.5143767595291138,1
0.42866116762161255,1
0.43395477533340454,1
0.4017656445503235,1
0.38588517904281616,1
0.4409620463848114,1
0.4772654175758362,1
0.42456409335136414,1
0.4837929606437683,1
0.34573304653167725,1
0.35411757230758667,1
0.39137282967567444,1
0.5143736004829407,1
0.48333999514579773,1
0.6497979760169983,1
0.43755948543548584,1
0.3931977450847626,1
0.6009713411331177,1
0.3449496030807495,1
0.37571245431900024,1
0.47537630796432495,1
0.4944029450416565,1
0.6426866054534912,1
0.42167049646377563,1
0.3623509705066681,1
0.26644665002822876,1
0.5293869972229004,1
0.42161548137664795,1
0.48301851749420166,1
0.4334902763366699,1
0.37354421615600586,1
0.42702770233154297,1
0.4382970631122589,1
0.5450697541236877,1
0.4515320360660553,1
0.5763547420501709,1
0.5366092920303345,1
0.3865642547607422,1
0.581610918045044,1
0.6558580994606018,1
0.28490835428237915,1
0.5961491465568542,1
0.43995946645736694,1
0.47133439779281616,1
0.7432331442832947,1
0.5167609453201294,1
0.3657602369785309,1
0.5395472049713135,1
0.39285165071487427,1
0.4127696454524994,1
0.4132272005081177,1
0.4498755931854248,1
0.329178124666214,1
0.43125563859939575,1
0.2877137362957001,1
0.5339837670326233,1
0.3682880997657776,1
0.3893081545829773,1
0.2248062938451767,1
0.417835533618927,1
0.6720519065856934,1
0.5814061164855957,1
0.46232712268829346,1
0.32468241453170776,1
0.47306913137435913,1
0.44015127420425415,1
0.48427167534828186,1
0.2559627592563629,1
0.36818090081214905,1
0.46325281262397766,1
0.6524775624275208,1
0.5023899078369141,1
0.2627198100090027,1
0.32788512110710144,1
0.4915934205055237,1
0.5375142097473145,1
