0.12086119502782822,1
0.16140800714492798,1
0.032450370490550995,1
0.07337407022714615,1
0.031089747324585915,1
0.05656270310282707,1
0.2950185537338257,1
0.28424423933029175,1
0.11116340756416321,1
0.11155709624290466,1
0.10785777121782303,1
0.09673085063695908,1
0.022439341992139816,1
0.16310136020183563,1
0.049648113548755646,1
0.09321613609790802,1
0.07704822719097137,1
0.060249362140893936,1
0.07543749362230301,1
0.06572286039590836,1
0.0865916907787323,1
0.07397927343845367,1
0.01634974777698517,1
0.011524802073836327,1
0.04938366636633873,1
0.0967748835682869,1
0.11021631956100464,1
0.19506172835826874,1
0.009532978758215904,1
0.14351925253868103,1
0.041884638369083405,1
0.057410962879657745,1
0.09284140169620514,1
0.11849670857191086,1
0.07449442893266678,1
0.24588075280189514,1
0.03889864310622215,1
0.07449643313884735,1
0.1475057750940323,1
0.02237376943230629,1
0.059022292494773865,1
0.09345648437738419,1
0.15866735577583313,1
0.13077430427074432,1
0.057675160467624664,1
0.05541086941957474,1
0.10513993352651596,1
0.03551420196890831,1
0.18042774498462677,1
0.06924284994602203,1
0.09332877397537231,1
0.058177195489406586,1
0.09769070148468018,1
0.07611546665430069,1
0.05271275341510773,1
0.07573243975639343,1
0.10833624750375748,1
0.018468022346496582,1
0.11980917304754257,1
0.0453021302819252,1
0.038382019847631454,1
0.1295512467622757,1
0.021143652498722076,1
0.08127330988645554,1
0.09920541197061539,1
0.13578473031520844,1
0.08046724647283554,1
0.07851340621709824,1
0.03900132700800896,1
0.17956379055976868,1
0.09717333316802979,1
0.21139958500862122,1
0.04561062529683113,1
0.049721091985702515,1
0.15986280143260956,1
0.036554642021656036,1
0.046204715967178345,1
0.052477482706308365,1
0.029308609664440155,1
0.036585718393325806,1
0.05357097089290619,1
0.13054341077804565,1
0.13994888961315155,1
0.11269765347242355,1
0.04365082085132599,1
0.030670788139104843,1
0.022628117352724075,1
0.07319533079862595,1
0.18136586248874664,1
0.02785400301218033,1
0.033413637429475784,1
0.13706132769584656,1
0.0881020575761795,1
0.1724005490541458,1
0.03562483936548233,1
0.05764852091670036,1
0.08102357387542725,1
0.05133463814854622,1
0.033964186906814575,1
0.0846458449959755,1
0.08494250476360321,1
0.13617300987243652,1
0.10733231902122498,1
0.19988340139389038,1
0.030111003667116165,1
0.1707497239112854,1
0.11454451084136963,1
0.1428644061088562,1
0.0641196146607399,1
0.06729118525981903,1
0.08413089066743851,1
0.08819430321455002,1
0.15756067633628845,1
0.018966596573591232,1
0.032480183988809586,1
0.059859924018383026,1
0.09946852922439575,1
0.060860615223646164,1
0.060140613466501236,1
0.11613383889198303,1
0.045296721160411835,1
0.02215660735964775,1
0.07416780292987823,1
0.11290108412504196,1
0.047616299241781235,1
0.06972125172615051,1
0.1115100309252739,1
0.07123512774705887,1
0.08022572100162506,1
0.22422738373279572,1
0.045458730310201645,1
0.06388726085424423,1
0.20472437143325806,1
0.11024382710456848,1
0.05455277860164642,1
0.0400884710252285,1
0.07513553649187088,1
0.1584242284297943,1
0.06433266401290894,1
0.019545365124940872,1
0.06782715767621994,1
0.03688137233257294,1
0.0919593870639801,1
0.1091974526643753,1
0.05945528298616409,1
0.045291248708963394,1
0.06662091612815857,1
0.01397707685828209,1
0.08575485646724701,1
0.08790282905101776,1
0.14760562777519226,1
0.11446922272443771,1
0.059289589524269104,1
0.05541243404150009,1
0.05122639983892441,1
0.062427230179309845,1
0.1112685576081276,1
0.06995061784982681,1
0.012258922681212425,1
0.1732136458158493,1
0.07873080670833588,1
0.016183894127607346,1
0.0679769217967987,1
0.014554559253156185,1
0.015373481437563896,1
0.08789132535457611,1
0.13148066401481628,1
0.033595334738492966,1
0.09316717088222504,1
0.1328732967376709,1
0.021745990961790085,1
0.02801123633980751,1
0.02243507280945778,1
0.2626250088214874,1
0.29406073689460754,1
0.0796562135219574,1
0.021041033789515495,1
0.045613907277584076,1
0.011301069520413876,1
0.05946657806634903,1
0.07614979147911072,1
0.05578526481986046,1
0.02146727964282036,1
0.07120971381664276,1
0.0750655084848404,1
0.09325062483549118,1
0.2725736200809479,1
0.1110837310552597,1
0.08516000211238861,1
0.16407331824302673,1
0.06389579176902771,1
0.008626176044344902,1
0.009472645819187164,1
0.024349534884095192,1
0.03747683763504028,1
0.03523477166891098,1
0.09377153217792511,1
0.13839460909366608,1
0.0678139179944992,1
0.031095635145902634,1
0.029743943363428116,1
0.011825553141534328,1
0.0381777249276638,1
0.25255125761032104,1
0.06426428258419037,1
0.08148123323917389,1
0.07125937193632126,1
0.030637983232736588,1
0.06756886839866638,1
0.06061369553208351,1
0.1163051426410675,1
0.06482033431529999,1
0.07442481815814972,1
0.030008863657712936,1
0.12507210671901703,1
0.027832701802253723,1
0.04231909289956093,1
0.027840953320264816,1
0.05043426901102066,1
0.04780637472867966,1
0.10248924791812897,1
0.03531188145279884,1
0.045451004058122635,1
0.023722367361187935,1
0.015319258905947208,1
0.022140569984912872,1
0.04250967130064964,1
0.07345715910196304,1
0.01869945600628853,1
0.07342715561389923,1
0.04641048610210419,1
0.028960738331079483,1
0.05891552194952965,1
0.0776546448469162,1
0.0879267156124115,1
0.02856091409921646,1
0.03632037341594696,1
0.10953456908464432,1
0.08161094039678574,1
0.11454692482948303,1
0.08519167453050613,1
0.08421027660369873,1
0.11351817846298218,1
0.04546695575118065,1
0.11027956753969193,1
0.04517006874084473,1
0.10215647518634796,1
0.015028506517410278,1
0.03438841924071312,1
0.07517775893211365,1
0.029817981645464897,1
0.09386024624109268,1
0.12312811613082886,1
0.1943349689245224,1
0.1526689976453781,1
0.04566440358757973,1
0.00782007910311222,1
0.06500016897916794,1
0.1813836246728897,1
0.1349741518497467,1
0.02483675815165043,1
0.1000509262084961,1
0.12011684477329254,1
0.05616898089647293,1
0.04626286029815674,1
0.10965016484260559,1
0.2650085687637329,1
0.09658516943454742,1
0.024846652522683144,1
0.06618747860193253,1
0.05156509578227997,1
0.05559959635138512,1
0.049467168748378754,1
0.11908464133739471,1
0.08008134365081787,1
0.11035293340682983,1
0.08203970640897751,1
0.055855534970760345,1
0.03853681683540344,1
0.1531185805797577,1
0.031874049454927444,1
0.10670454800128937,1
0.05228883773088455,1
0.03825918585062027,1
0.10619156062602997,1
0.1985349953174591,1
0.16102087497711182,1
0.08794821798801422,1
0.02650456130504608,1
0.05347064882516861,1
0.10084593296051025,1
0.11878625303506851,1
0.14908795058727264,1
0.03300713375210762,1
0.1006007269024849,1
0.08039136230945587,1
0.061545561999082565,1
0.035314541310071945,1
0.2139153778553009,1
0.012474767863750458,1
0.05086737126111984,1
0.08859042078256607,1
0.10575004667043686,1
0.02467643842101097,1
0.05001280456781387,1
0.08926268666982651,1
0.2028295248746872,1
0.04516996815800667,1
0.060215432196855545,1
0.10097790509462357,1
0.10233727097511292,1
0.019521761685609818,1
0.09821271896362305,1
0.09063161164522171,1
0.043626416474580765,1
0.08130396902561188,1
0.08028768748044968,1
0.06604454666376114,1
0.03270541504025459,1
0.07358843088150024,1
0.20607882738113403,1
0.025517718866467476,1
0.04216945171356201,1
0.08830098807811737,1
0.0715477466583252,1
0.05847875773906708,1
0.07973504811525345,1
0.12887124717235565,1
0.08355934917926788,1
0.0674990713596344,1
0.11499835550785065,1
0.03440668806433678,1
0.08033193647861481,1
0.036773260682821274,1
0.07199564576148987,1
0.062312692403793335,1
0.14249935746192932,1
0.05306001007556915,1
0.04615272209048271,1
0.10191381722688675,1
0.1536630392074585,1
0.20145383477210999,1
0.04699108004570007,1
0.03325200080871582,1
0.06826824694871902,1
0.02548113837838173,1
0.09273508936166763,1
0.035341329872608185,1
0.044896990060806274,1
0.05969918519258499,1
0.042493611574172974,1
0.031530432403087616,1
0.11967632919549942,1
0.050742216408252716,1
0.03050106391310692,1
0.032124727964401245,1
0.057892702519893646,1
0.07504983991384506,1
0.038079097867012024,1
0.10588209331035614,1
0.17759296298027039,1
0.02334006130695343,1
0.073728047311306,1
0.11824825406074524,1
0.10469304025173187,1
0.12710712850093842,1
0.11858342587947845,1
0.13198760151863098,1
0.05018528923392296,1
0.18709735572338104,1
0.06040244922041893,1
0.11565256118774414,1
0.04032784700393677,1
0.027792299166321754,1
0.022937841713428497,1
0.06499778479337692,1
0.03453494608402252,1
0.02152840979397297,1
0.05396201089024544,1
0.045423723757267,1
0.08031703531742096,1
0.042858920991420746,1
0.024994254112243652,1
0.11342725157737732,1
0.0703771635890007,1
0.06058342009782791,1
0.18588179349899292,1
0.15676790475845337,1
0.026728801429271698,1
0.06498236209154129,1
0.04273299127817154,1
0.0697469711303711,1
0.09580809623003006,1
0.03386897221207619,1
0.31976813077926636,1
0.07301156967878342,1
0.15026192367076874,1
0.10393349081277847,1
0.12295651435852051,1
0.11534145474433899,1
0.20509903132915497,1
0.0977073460817337,1
0.03712990880012512,1
0.09245237708091736,1
0.13043534755706787,1
0.047273941338062286,1
0.08978473395109177,1
0.07628754526376724,1
0.018799562007188797,1
0.11454811692237854,1
0.06559386849403381,1
0.21759434044361115,1
0.061872147023677826,1
0.045334674417972565,1
0.044265057891607285,1
0.19123795628547668,1
0.008352233096957207,1
0.10144582390785217,1
0.10611249506473541,1
0.035926453769207,1
0.04896540194749832,1
0.08254370838403702,1
0.07241100817918777,1
0.033750712871551514,1
0.07299784570932388,1
0.14396047592163086,1
0.06559595465660095,1
0.043331362307071686,1
0.039695121347904205,1
0.11293190717697144,1
0.023845352232456207,1
0.10406345129013062,1
0.13346543908119202,1
0.05148739367723465,1
0.06577308475971222,1
0.11627482622861862,1
0.08399233967065811,1
0.0990581214427948,1
0.038959961384534836,1
0.06685342639684677,1
0.08065622299909592,1
0.16842448711395264,1
0.03865543752908707,1
0.019255517050623894,1
0.1490105539560318,1
0.03582831844687462,1
0.04215521365404129,1
0.04695916548371315,1
0.0842168927192688,1
0.07372692227363586,1
0.06812979280948639,1
0.07678858190774918,1
0.024687156081199646,1
0.17626288533210754,1
0.07118163257837296,1
0.0465124137699604,1
0.10073301941156387,1
0.15794457495212555,1
0.019486883655190468,1
0.020705636590719223,1
0.06384295225143433,1
0.12077562510967255,1
0.027563551440835,1
0.06966714560985565,1
0.13794365525245667,1
0.07006476074457169,1
0.037270452827215195,1
0.11045009642839432,1
0.21499814093112946,1
0.05313893035054207,1
0.024012325331568718,1
0.061304595321416855,1
0.09965629875659943,1
0.030596159398555756,1
0.08366858214139938,1
0.09178994596004486,1
0.12736019492149353,1
0.027159390971064568,1
0.05470536649227142,1
0.0640241727232933,1
0.02431023307144642,1
0.04545696824789047,1
0.06651193648576736,1
0.02996676415205002,1
0.1466456800699234,1
0.06721456348896027,1
0.02869885042309761,1
0.065161794424057,1
0.09155400097370148,1
0.14409708976745605,1
0.04589952901005745,1
0.013268056325614452,1
0.06926888227462769,1
0.14158675074577332,1
0.04619446396827698,1
0.032366473227739334,1
0.042084868997335434,1
0.1244887262582779,1
0.056867241859436035,1
0.13011813163757324,1
0.13402459025382996,1
0.058147773146629333,1
0.050728749483823776,1
0.0539209358394146,1
0.10363737493753433,1
0.21747294068336487,1
0.07803941518068314,1
0.07494580745697021,1
0.0543888583779335,1
0.07186893373727798,1
0.15327505767345428,1
0.17037968337535858,1
0.09174588322639465,1
0.17448945343494415,1
0.07729537785053253,1
0.10983095318078995,1
0.14177149534225464,1
0.06350409239530563,1
0.0903286561369896,1
0.0450868085026741,1
0.05477595701813698,1
0.10723789036273956,1
0.08930067718029022,1
0.025354016572237015,1
0.012981828302145004,1
0.09825129806995392,1
0.05885879695415497,1
0.056002598255872726,1
0.08412747085094452,1
0.07774092257022858,1
0.06731688231229782,1
0.04752802103757858,1
0.11779345571994781,1
0.09250464290380478,1
0.031529609113931656,1
0.027626346796751022,1
0.09633226692676544,1
0.09894683212041855,1
0.05735982581973076,1
0.17606765031814575,1
0.050358813256025314,1
0.1366552859544754,1
0.08734447509050369,1
0.03937823325395584,1
0.06799668818712234,1
0.06081000342965126,1
0.07823648303747177,1
0.2744060754776001,1
0.019216349348425865,1
0.10394009947776794,1
0.07249358296394348,1
0.022400200366973877,1
0.03168496862053871,1
0.04272134602069855,1
0.00904775783419609,1
0.1006292998790741,1
0.034472741186618805,1
0.10922732204198837,1
0.13097554445266724,1
0.08194388449192047,1
0.06416791677474976,1
0.01683633401989937,1
0.10690955072641373,1
0.03890344500541687,1
0.08324144780635834,1
0.03511146828532219,1
0.04489196836948395,1
0.010808024555444717,1
0.07799535989761353,1
0.0827929824590683,1
0.09504200518131256,1
0.1533658802509308,1
0.24559226632118225,1
0.05663476139307022,1
0.2547210156917572,1
0.026502221822738647,1
0.07757610827684402,1
0.054893456399440765,1
0.12678687274456024,1
0.10750654339790344,1
0.09780586510896683,1
0.06452783942222595,1
0.09649243950843811,1
0.06787650287151337,1
0.048925112932920456,1
0.03712853044271469,1
0.016762038692831993,1
0.04190107807517052,1
0.16360636055469513,1
0.13022257387638092,1
0.13880175352096558,1
0.021847354248166084,1
0.04347361996769905,1
0.056402795016765594,1
0.09192243963479996,1
0.09601372480392456,1
0.06709054112434387,1
0.017274193465709686,1
0.056438565254211426,1
0.03670748323202133,1
0.13513261079788208,1
0.045723263174295425,1
0.015072266571223736,1
0.08684123307466507,1
0.13138142228126526,1
0.08962468802928925,1
0.04214408993721008,1
0.04953151196241379,1
0.0801888182759285,1
0.07578962296247482,1
0.11785618215799332,1
0.013941949233412743,1
0.13103033602237701,1
0.05737520381808281,1
0.07016380876302719,1
0.05645348131656647,1
0.0632404312491417,1
0.07311257719993591,1
0.14324693381786346,1
0.05160856992006302,1
0.1567525863647461,1
0.05595030635595322,1
0.07483919709920883,1
0.17124062776565552,1
0.026927633211016655,1
0.10222131013870239,1
0.042408399283885956,1
0.05644682049751282,1
0.10935577005147934,1
0.017610322684049606,1
0.019921625033020973,1
0.07675547152757645,1
0.014595036394894123,1
0.09265633672475815,1
0.15538239479064941,1
0.09159178286790848,1
0.0158495232462883,1
0.04664643853902817,1
0.027056414633989334,1
0.040847234427928925,1
0.06382960081100464,1
0.1319553554058075,1
0.017960166558623314,1
0.13580870628356934,1
0.041137855499982834,1
0.02392277866601944,1
0.04522581398487091,1
0.10068526118993759,1
0.03796875476837158,1
0.04943465813994408,1
0.08024655282497406,1
0.14845624566078186,1
0.024170227348804474,1
0.10288850963115692,1
0.04387618228793144,1
0.013674035668373108,1
0.01785089075565338,1
0.03434086963534355,1
0.04361652582883835,1
0.07020924240350723,1
0.08142825961112976,1
0.18960680067539215,1
0.08699662983417511,1
0.2387704998254776,1
0.13394366204738617,1
0.07934851944446564,1
0.3318314552307129,1
0.07913744449615479,1
0.025549866259098053,1
0.08581863343715668,1
0.1278150975704193,1
0.2000228315591812,1
0.23946622014045715,1
0.07199978828430176,1
0.05646568164229393,1
0.18219678103923798,1
0.1202365830540657,1
0.027932079508900642,1
0.08858390152454376,1
0.051463305950164795,1
0.14156435430049896,1
0.06378501653671265,1
0.04993914067745209,1
0.09047295898199081,1
0.031607579439878464,1
0.16661624610424042,1
0.058708805590867996,1
0.26122739911079407,1
0.07362523674964905,1
0.11690282076597214,1
0.02966078370809555,1
0.12653611600399017,1
0.12531301379203796,1
0.08310757577419281,1
0.03553006798028946,1
0.08174516260623932,1
0.037661973387002945,1
0.18825365602970123,1
0.10967208445072174,1
0.0610320121049881,1
0.0600372813642025,1
0.035659026354551315,1
0.269206166267395,1
0.03456839919090271,1
0.024798428639769554,1
0.028676867485046387,1
0.08127030730247498,1
0.1059543639421463,1
0.05451636016368866,1
0.15143075585365295,1
0.1374211609363556,1
0.008205095306038857,1
0.02511611022055149,1
0.03148280829191208,1
0.024913951754570007,1
0.09310778230428696,1
0.039321668446063995,1
0.0750637799501419,1
0.022931786254048347,1
0.20829634368419647,1
0.21164202690124512,1
0.03739970177412033,1
0.052881866693496704,1
0.20094840228557587,1
0.0530187264084816,1
0.019421013072133064,1
0.08194322139024734,1
0.0582413375377655,1
0.019777534529566765,1
0.041904550045728683,1
0.07879222184419632,1
0.039905939251184464,1
0.03716614842414856,1
0.09244773536920547,1
0.1321881264448166,1
0.0855197161436081,1
0.09882563352584839,1
0.011840744875371456,1
0.04026774689555168,1
0.0857129693031311,1
0.08669091016054153,1
0.09821905940771103,1
0.18434813618659973,1
0.18241339921951294,1
0.21948397159576416,1
0.05553730949759483,1
0.06919129937887192,1
0.06336177885532379,1
0.018375473096966743,1
