0.13975560665130615,1
0.25241756439208984,1
0.12129081785678864,1
0.21545089781284332,1
0.06475361436605453,1
0.13182300329208374,1
0.08489973098039627,1
0.05840272083878517,1
0.25891435146331787,1
0.13299386203289032,1
0.10160765051841736,1
0.09206975996494293,1
0.03697792440652847,1
0.07284131646156311,1
0.09591944515705109,1
0.15312665700912476,1
0.091286800801754,1
0.08660518378019333,1
0.1890990436077118,1
0.12259846925735474,1
0.04199638217687607,1
0.180150106549263,1
0.07091671228408813,1
0.1330043524503708,1
0.1435982882976532,1
0.11810988932847977,1
0.2661072015762329,1
0.08687116205692291,1
0.2082042247056961,1
0.18569956719875336,1
0.0726337730884552,1
0.07202088087797165,1
0.15224067866802216,1
0.06026230752468109,1
0.1186404675245285,1
0.0712183490395546,1
0.04755961149930954,1
0.04831606149673462,1
0.20205697417259216,1
0.10100124776363373,1
0.0973472073674202,1
0.1106722354888916,1
0.05833844840526581,1
0.0628947913646698,1
0.06262943148612976,1
0.1645745038986206,1
0.13467121124267578,1
0.03528092801570892,1
0.10660755634307861,1
0.12058564275503159,1
0.13884073495864868,1
0.16833411157131195,1
0.1300862431526184,1
0.07131324708461761,1
0.05247721076011658,1
0.07109931856393814,1
0.1529117375612259,1
0.11959119886159897,1
0.3244330585002899,1
0.12895455956459045,1
0.10363692790269852,1
0.1330186426639557,1
0.022093912586569786,1
0.03344603627920151,1
0.054624661803245544,1
0.08302053809165955,1
0.13418017327785492,1
0.10261949151754379,1
0.159529909491539,1
0.12485089898109436,1
0.13874518871307373,1
0.13074153661727905,1
0.23547185957431793,1
0.09067071974277496,1
0.04137362912297249,1
0.2726946473121643,1
0.15134845674037933,1
0.05392254516482353,1
0.09900175034999847,1
0.14249518513679504,1
0.13231578469276428,1
0.1686963438987732,1
0.1918180286884308,1
0.0771120935678482,1
0.11844037473201752,1
0.15039736032485962,1
0.08328182250261307,1
0.38129714131355286,1
0.11249355226755142,1
0.06178241968154907,1
0.06250586360692978,1
0.05357958376407623,1
0.10549087822437286,1
0.20309895277023315,1
0.11680500209331512,1
0.1915568858385086,1
0.22804944217205048,1
0.08977597951889038,1
0.06512458622455597,1
0.03450077772140503,1
0.15349875390529633,1
