0.10860447585582733,1
0.23838567733764648,1
0.13205388188362122,1
0.16756875813007355,1
0.13139250874519348,1
0.17283877730369568,1
0.14823046326637268,1
0.10508094727993011,1
0.13293427228927612,1
0.06237521395087242,1
0.10250597447156906,1
0.30948126316070557,1
0.39893025159835815,1
0.2311047911643982,1
0.10222526639699936,1
0.13374865055084229,1
0.12182438373565674,1
0.12481468915939331,1
0.18981590867042542,1
0.15922120213508606,1
0.09433280676603317,1
0.22067421674728394,1
0.10563954710960388,1
0.1429862678050995,1
0.13376964628696442,1
0.11384862661361694,1
0.19998621940612793,1
0.14410477876663208,1
0.19324882328510284,1
0.1153981164097786,1
0.1609681248664856,1
0.09730067849159241,1
0.1740330010652542,1
0.23500213027000427,1
0.2496918886899948,1
0.13212677836418152,1
0.25456440448760986,1
0.16402792930603027,1
0.12677183747291565,1
0.1551421880722046,1
0.21421930193901062,1
0.15315017104148865,1
0.10270644724369049,1
0.17967504262924194,1
0.20745033025741577,1
0.10712876915931702,1
0.21080629527568817,1
0.11234842240810394,1
0.2825445234775543,1
0.07185591757297516,1
0.11934143304824829,1
0.13175398111343384,1
0.32487353682518005,1
0.40795132517814636,1
0.11578318476676941,1
0.12989166378974915,1
0.07826104760169983,1
0.23882080614566803,1
0.15524756908416748,1
0.20215581357479095,1
0.08359846472740173,1
0.08183329552412033,1
0.230865940451622,1
0.23681531846523285,1
0.14711685478687286,1
0.2161029428243637,1
0.08496761322021484,1
0.07834601402282715,1
0.13116656243801117,1
0.20199838280677795,1
0.3234638571739197,1
0.14970627427101135,1
0.28958097100257874,1
0.149565190076828,1
0.1530219167470932,1
0.09614479541778564,1
0.025893287733197212,1
0.24194534122943878,1
0.12050614506006241,1
0.14176307618618011,1
0.0958138257265091,1
0.1379767805337906,1
0.11455238610506058,1
0.19476623833179474,1
0.07130034267902374,1
0.10306684672832489,1
0.19691725075244904,1
0.1981881707906723,1
0.20234143733978271,1
0.08595354855060577,1
0.15451133251190186,1
0.18398207426071167,1
0.117935411632061,1
0.19658952951431274,1
0.2202194184064865,1
0.09192389994859695,1
0.1453160047531128,1
0.05952109768986702,1
0.250000536441803,1
0.20119765400886536,1
0.07904456555843353,1
0.09965582191944122,1
0.2717752456665039,1
0.11958996206521988,1
0.12638479471206665,1
0.14360663294792175,1
0.24023805558681488,1
0.11873464286327362,1
0.251851886510849,1
0.16645753383636475,1
0.13791115581989288,1
0.21261724829673767,1
0.13453593850135803,1
0.22903338074684143,1
0.08603693544864655,1
0.26648223400115967,1
0.15603254735469818,1
0.1841956526041031,1
0.067364402115345,1
0.1827322244644165,1
0.15001089870929718,1
0.15704932808876038,1
0.13874681293964386,1
0.15464900434017181,1
0.12927304208278656,1
0.11081290245056152,1
0.06379295885562897,1
0.16750480234622955,1
0.20000730454921722,1
0.12389855086803436,1
0.16585856676101685,1
0.07861597836017609,1
0.24229539930820465,1
0.06081419810652733,1
0.16971686482429504,1
0.1676996797323227,1
0.13893994688987732,1
0.15525192022323608,1
0.17248713970184326,1
0.235385924577713,1
0.07036099582910538,1
0.1852913796901703,1
0.18770867586135864,1
0.11363798379898071,1
0.12894143164157867,1
0.07910232990980148,1
0.09581796079874039,1
0.1982671320438385,1
0.12625806033611298,1
0.22437426447868347,1
0.11789149791002274,1
0.15641427040100098,1
0.163903146982193,1
0.13640011847019196,1
0.11981275677680969,1
0.05808720365166664,1
0.15716592967510223,1
0.12275788187980652,1
0.18534722924232483,1
0.0912487655878067,1
0.07714129239320755,1
0.15125930309295654,1
0.1959734559059143,1
0.07426029443740845,1
0.07010245323181152,1
0.18087786436080933,1
0.12850089371204376,1
0.22205445170402527,1
0.16298812627792358,1
0.18530495464801788,1
0.21928465366363525,1
0.12380693852901459,1
0.09283997863531113,1
0.14457711577415466,1
0.12095607817173004,1
0.0940120741724968,1
0.10671859234571457,1
0.19309058785438538,1
0.22250494360923767,1
0.14572611451148987,1
0.2072901874780655,1
0.2946619987487793,1
0.16435369849205017,1
0.1323283314704895,1
0.13839662075042725,1
0.11106030642986298,1
0.14583349227905273,1
0.15443196892738342,1
0.12268567085266113,1
0.10004778206348419,1
0.11225651949644089,1
0.07068239897489548,1
0.1431685984134674,1
0.0537625215947628,1
0.13475070893764496,1
0.08749380707740784,1
0.0659683495759964,1
0.17213521897792816,1
0.2004804164171219,1
0.16011156141757965,1
0.12345375120639801,1
0.11119458079338074,1
0.1410442441701889,1
0.2107854187488556,1
0.24533997476100922,1
0.12664788961410522,1
0.10337017476558685,1
0.2926962971687317,1
0.13372556865215302,1
0.132353276014328,1
0.1330633908510208,1
0.13618123531341553,1
0.12183818221092224,1
0.15032920241355896,1
0.15993499755859375,1
0.21010208129882813,1
0.26072001457214355,1
0.13943347334861755,1
0.3223213255405426,1
0.26421183347702026,1
0.2678746283054352,1
0.1635587513446808,1
0.10333734005689621,1
0.24844267964363098,1
0.05673964321613312,1
0.12486808747053146,1
0.11909355968236923,1
0.149183988571167,1
0.07042710483074188,1
0.153352752327919,1
0.140254944562912,1
0.15286463499069214,1
0.07962951064109802,1
0.10228639841079712,1
0.10263167321681976,1
0.0800866037607193,1
0.16013476252555847,1
0.22155900299549103,1
0.11170701682567596,1
0.21614426374435425,1
0.15118853747844696,1
0.09417245537042618,1
0.15477482974529266,1
0.18384096026420593,1
0.07984386384487152,1
0.11681399494409561,1
0.11642856895923615,1
0.10956436395645142,1
0.20418626070022583,1
0.13708823919296265,1
0.2245691418647766,1
0.20426130294799805,1
0.2365393191576004,1
0.12181472778320313,1
0.14052560925483704,1
0.10683698952198029,1
0.12170135229825974,1
0.06706049293279648,1
0.188177689909935,1
0.07550539076328278,1
0.1511298269033432,1
0.2920912802219391,1
0.16419394314289093,1
0.09116004407405853,1
0.12215333431959152,1
0.08590588718652725,1
0.18263106048107147,1
0.10121932625770569,1
0.14546053111553192,1
0.13678067922592163,1
0.17066128551959991,1
0.18075793981552124,1
0.12081531435251236,1
0.10350880026817322,1
0.2140594720840454,1
0.0981445163488388,1
0.17218925058841705,1
0.18671801686286926,1
0.13845907151699066,1
0.2819117605686188,1
0.12099628895521164,1
0.20015515387058258,1
0.12088882923126221,1
0.07252364605665207,1
0.11414238810539246,1
0.1657726764678955,1
0.118353933095932,1
0.0885273665189743,1
0.1861240267753601,1
0.09629732370376587,1
0.27508020401000977,1
0.11910165846347809,1
0.0913146361708641,1
0.09999756515026093,1
0.23845615983009338,1
0.17250920832157135,1
0.20950005948543549,1
0.217098206281662,1
0.32245272397994995,1
0.2044973075389862,1
0.0955146849155426,1
0.11760225892066956,1
0.11316029727458954,1
0.09140953421592712,1
0.125661700963974,1
0.0917811393737793,1
0.11739307641983032,1
0.08254870772361755,1
0.2279829978942871,1
0.055668387562036514,1
0.10398978739976883,1
0.18581026792526245,1
0.20595082640647888,1
0.14107802510261536,1
0.19993427395820618,1
0.09166190773248672,1
0.15224015712738037,1
0.21403762698173523,1
0.17194293439388275,1
0.3384105861186981,1
0.17214129865169525,1
0.09484207630157471,1
0.2092759758234024,1
0.1577559858560562,1
0.13554036617279053,1
0.1016077920794487,1
0.18295027315616608,1
0.14535218477249146,1
0.12819242477416992,1
0.13065698742866516,1
0.08174005895853043,1
0.14712326228618622,1
0.1533992886543274,1
0.09505394846200943,1
0.12198371440172195,1
0.1362583190202713,1
0.09914347529411316,1
0.1196594163775444,1
0.22715307772159576,1
0.12185289710760117,1
0.1926668882369995,1
0.13216350972652435,1
0.12201369553804398,1
0.14704987406730652,1
0.1165921688079834,1
0.10198011249303818,1
0.2714851200580597,1
0.27956467866897583,1
0.126935213804245,1
0.2906312048435211,1
0.11462055891752243,1
0.3018363416194916,1
0.14329181611537933,1
0.11149482429027557,1
0.3436664938926697,1
0.09553387761116028,1
0.13618150353431702,1
0.10826601833105087,1
0.13500894606113434,1
0.2250460684299469,1
0.13015314936637878,1
0.13714930415153503,1
0.0901494026184082,1
0.06547581404447556,1
0.09155692905187607,1
0.280526340007782,1
0.135070338845253,1
0.22437536716461182,1
0.11161193251609802,1
0.33971458673477173,1
0.13695111870765686,1
0.12230366468429565,1
0.13056211173534393,1
0.08498766273260117,1
0.15670226514339447,1
0.17432942986488342,1
0.31975167989730835,1
0.2190161794424057,1
0.23552754521369934,1
0.13675010204315186,1
0.12135045230388641,1
0.07296422123908997,1
0.05571296811103821,1
0.1863984763622284,1
0.11728840321302414,1
0.14863134920597076,1
0.14237335324287415,1
0.2589721977710724,1
0.18913081288337708,1
0.2622046172618866,1
0.14439524710178375,1
0.12397021800279617,1
0.17783105373382568,1
0.09637867659330368,1
0.15454673767089844,1
0.19500647485256195,1
0.11664063483476639,1
0.1207292377948761,1
0.1708565652370453,1
0.11662039160728455,1
0.08654352277517319,1
0.13075409829616547,1
0.3400762379169464,1
0.19587299227714539,1
0.2415294498205185,1
0.10875645279884338,1
0.4312119483947754,1
0.13937623798847198,1
0.04979800805449486,1
0.11090850830078125,1
0.3041607737541199,1
0.20843182504177094,1
0.13431388139724731,1
0.1416797637939453,1
0.12177473306655884,1
0.1390928030014038,1
0.1122126430273056,1
0.09097345173358917,1
0.14700119197368622,1
0.12777867913246155,1
0.1069503054022789,1
0.12756222486495972,1
0.09413285553455353,1
0.07255896925926208,1
0.1536381095647812,1
0.1395767629146576,1
0.17196372151374817,1
0.23481395840644836,1
0.23139989376068115,1
0.07109829783439636,1
0.0727090984582901,1
0.17066189646720886,1
0.13769026100635529,1
0.1527874767780304,1
0.12732163071632385,1
0.13038861751556396,1
0.14035958051681519,1
0.2879493832588196,1
0.1319144070148468,1
0.14749319851398468,1
0.1473931074142456,1
0.246479794383049,1
0.06765107810497284,1
0.21460145711898804,1
0.08175572007894516,1
