0.08328551799058914,1
0.2154332846403122,1
0.08346744626760483,1
0.39080965518951416,1
0.11155856400728226,1
0.10536886006593704,1
0.1535537838935852,1
0.060732632875442505,1
0.06415102630853653,1
0.056468166410923004,1
0.05045042186975479,1
0.17826594412326813,1
0.1667625606060028,1
0.09108177572488785,1
0.10289321839809418,1
0.11310850083827972,1
0.2240387201309204,1
0.051282722502946854,1
0.06500272452831268,1
0.13341408967971802,1
0.11164471507072449,1
0.15134522318840027,1
0.1649533361196518,1
0.06670935451984406,1
0.17759303748607635,1
0.2187509536743164,1
0.25337889790534973,1
0.1139543280005455,1
0.11056263744831085,1
0.033447545021772385,1
0.15637199580669403,1
0.12050415575504303,1
0.19861972332000732,1
0.07538143545389175,1
0.1009485125541687,1
0.1623275876045227,1
0.10668903589248657,1
0.1156049594283104,1
0.12604913115501404,1
0.06880062818527222,1
0.06438806653022766,1
0.07221976667642593,1
0.05854589119553566,1
0.03350941836833954,1
0.0731474980711937,1
0.06618113070726395,1
0.15023106336593628,1
0.2161298394203186,1
0.10945636034011841,1
0.14087817072868347,1
0.05300233140587807,1
0.2679227888584137,1
0.07910805940628052,1
0.09429655224084854,1
0.0801796168088913,1
0.042759958654642105,1
0.1069430261850357,1
0.09667583554983139,1
0.16217368841171265,1
0.13783445954322815,1
0.04720437154173851,1
0.09214020520448685,1
0.053463589400053024,1
0.13311290740966797,1
0.18494075536727905,1
0.19011662900447845,1
0.07293152809143066,1
0.08517089486122131,1
0.06365878880023956,1
0.09610570967197418,1
0.06739987432956696,1
0.046746619045734406,1
0.09111835062503815,1
0.08914843201637268,1
0.18413034081459045,1
0.13904567062854767,1
0.1633676290512085,1
0.040166400372982025,1
0.15745490789413452,1
0.18337798118591309,1
0.13811233639717102,1
0.16235032677650452,1
0.3588779866695404,1
0.06995698064565659,1
0.15303653478622437,1
0.31468531489372253,1
0.14064538478851318,1
0.10472762584686279,1
0.04951712116599083,1
0.07577013224363327,1
0.10674043744802475,1
0.03760964423418045,1
0.02399400807917118,1
0.054041843861341476,1
0.1194356307387352,1
0.12956203520298004,1
0.03472740203142166,1
0.1003510057926178,1
0.08234083652496338,1
0.07340019196271896,1
0.03875867277383804,1
0.08181891590356827,1
0.2709561586380005,1
0.03549830615520477,1
0.16751281917095184,1
0.0464375875890255,1
0.05732516944408417,1
0.21897345781326294,1
0.1394554078578949,1
0.08899278193712234,1
0.059547606855630875,1
0.1142510250210762,1
0.11191435903310776,1
0.17790979146957397,1
0.14706604182720184,1
0.09203605353832245,1
0.10736451297998428,1
0.10965381562709808,1
0.18247102200984955,1
0.043571919202804565,1
0.0488850399851799,1
0.17413252592086792,1
0.07134422659873962,1
0.05130239203572273,1
0.08057558536529541,1
0.12240669876337051,1
0.1225796788930893,1
0.10610750317573547,1
0.0872175544500351,1
0.14123347401618958,1
0.4365686774253845,1
0.06911444664001465,1
0.09249886125326157,1
0.1668258011341095,1
0.07919719815254211,1
0.14489999413490295,1
0.08541125059127808,1
0.05983395874500275,1
0.15506885945796967,1
0.0869693011045456,1
0.03368207439780235,1
0.026523245498538017,1
0.0997111052274704,1
0.07914666831493378,1
0.12399279326200485,1
0.0893663614988327,1
0.2855484187602997,1
0.17687475681304932,1
0.16909310221672058,1
0.06453786790370941,1
0.17336010932922363,1
0.030249686911702156,1
0.30416131019592285,1
0.1839803159236908,1
0.03849794715642929,1
0.04941563308238983,1
0.18420913815498352,1
0.09332485496997833,1
0.2052011638879776,1
0.12666866183280945,1
0.18422286212444305,1
0.1169019341468811,1
0.07055594027042389,1
0.17562058568000793,1
0.10717640072107315,1
0.1454441249370575,1
0.09426897764205933,1
0.14167091250419617,1
0.09384504705667496,1
0.07370087504386902,1
0.11603245139122009,1
0.1080535352230072,1
0.06809909641742706,1
0.1621628999710083,1
0.09438847005367279,1
0.10269755125045776,1
0.20756252110004425,1
0.22322838008403778,1
0.2581401467323303,1
0.08913598209619522,1
0.051510248333215714,1
0.14714370667934418,1
0.19069279730319977,1
0.12037042528390884,1
0.12080635130405426,1
0.0888696163892746,1
0.1715361624956131,1
0.21767255663871765,1
0.3294038772583008,1
0.03386406973004341,1
0.10149190574884415,1
0.14647485315799713,1
0.09962797164916992,1
0.07431098818778992,1
0.05230427533388138,1
0.0662461668252945,1
0.21392187476158142,1
0.08353757858276367,1
0.21752329170703888,1
0.1165037751197815,1
0.06611119210720062,1
0.11004825681447983,1
0.15818798542022705,1
0.07176247984170914,1
0.05830058827996254,1
0.10898149013519287,1
0.12680462002754211,1
0.08874745666980743,1
0.13532185554504395,1
0.1189020499587059,1
0.10885367542505264,1
0.09308332204818726,1
0.026834554970264435,1
0.15789063274860382,1
0.09247632324695587,1
0.06699972599744797,1
0.10263894498348236,1
0.03358091786503792,1
0.23723453283309937,1
0.23997902870178223,1
0.12500789761543274,1
0.07154710590839386,1
0.0462515614926815,1
0.05339523032307625,1
0.14607131481170654,1
0.18450193107128143,1
0.11919985711574554,1
0.14612765610218048,1
0.05232677608728409,1
0.2164631336927414,1
0.13886019587516785,1
0.284512996673584,1
0.14710284769535065,1
0.34778812527656555,1
0.24957771599292755,1
0.03009118139743805,1
0.08707024157047272,1
0.12755239009857178,1
0.04743498936295509,1
0.11483391374349594,1
0.08229953795671463,1
0.15378932654857635,1
0.08126966655254364,1
0.18040399253368378,1
0.24648094177246094,1
0.04835820943117142,1
0.08942769467830658,1
0.05321511626243591,1
0.10261604189872742,1
0.18943245708942413,1
0.21226420998573303,1
0.10068799555301666,1
0.09390126913785934,1
0.05572764202952385,1
0.08859609067440033,1
0.08610440790653229,1
0.0665942057967186,1
0.09361796826124191,1
0.17273427546024323,1
0.2725941240787506,1
0.06669128686189651,1
0.047274328768253326,1
0.1314602494239807,1
0.14885111153125763,1
0.12601584196090698,1
0.3838314712047577,1
0.040823884308338165,1
0.053457483649253845,1
0.13548767566680908,1
0.1395367980003357,1
0.09010317921638489,1
0.04095623269677162,1
0.1666036993265152,1
0.14333988726139069,1
0.0877896100282669,1
0.0694829672574997,1
0.0791507139801979,1
0.13625958561897278,1
0.21225236356258392,1
0.04210098087787628,1
0.10188694298267365,1
0.03890997916460037,1
0.19497498869895935,1
0.13001760840415955,1
0.06685423851013184,1
0.016239555552601814,1
0.1744217872619629,1
0.15523827075958252,1
0.03452317416667938,1
0.09083420038223267,1
0.08803076297044754,1
0.11535564810037613,1
0.21182595193386078,1
0.08892099559307098,1
0.07539819926023483,1
0.12318369746208191,1
0.11448437720537186,1
0.05896879732608795,1
0.1675063669681549,1
0.12332072854042053,1
0.018071265891194344,1
0.1792254000902176,1
0.2033788114786148,1
0.40141618251800537,1
0.10919824242591858,1
0.06873919814825058,1
0.10326087474822998,1
0.10334184020757675,1
0.10078859329223633,1
0.1316506564617157,1
0.17550724744796753,1
0.09916698932647705,1
0.16451799869537354,1
0.07415447384119034,1
0.23767080903053284,1
0.0833054706454277,1
0.09452682733535767,1
0.14184924960136414,1
0.05149417370557785,1
0.10357314348220825,1
0.14210441708564758,1
0.07698364555835724,1
0.10092610865831375,1
0.059762272983789444,1
0.1106186956167221,1
0.059392981231212616,1
0.0781450867652893,1
0.1387239694595337,1
0.04471008479595184,1
0.04950930178165436,1
0.16658776998519897,1
0.10219714790582657,1
0.2198604792356491,1
0.09501975029706955,1
0.1410362273454666,1
0.14290450513362885,1
0.07441582530736923,1
0.05212418735027313,1
0.2562353312969208,1
0.1327296495437622,1
0.12962083518505096,1
0.15549969673156738,1
0.12003106623888016,1
0.08738785982131958,1
0.1128695160150528,1
0.07479088008403778,1
0.10983046889305115,1
0.07906173169612885,1
0.1224546730518341,1
0.02857246994972229,1
0.0674123466014862,1
0.07965108007192612,1
0.16065120697021484,1
0.16199269890785217,1
0.1226867139339447,1
0.12167792022228241,1
0.14041616022586823,1
0.05794662982225418,1
0.07052589952945709,1
0.15313802659511566,1
0.14713925123214722,1
0.024809356778860092,1
0.11758546531200409,1
0.11458146572113037,1
0.07883097231388092,1
0.03830059617757797,1
0.12202614545822144,1
0.023760955780744553,1
0.13631728291511536,1
0.08442199230194092,1
0.031110676005482674,1
0.06120821088552475,1
0.1831815540790558,1
0.018160901963710785,1
0.0167238712310791,1
0.12361013889312744,1
0.07330118119716644,1
0.038364604115486145,1
0.10463373363018036,1
0.17383386194705963,1
0.18202553689479828,1
0.1552371084690094,1
0.13192154467105865,1
0.11831964552402496,1
0.14791357517242432,1
0.13646115362644196,1
0.16135826706886292,1
0.09611792117357254,1
0.10691667348146439,1
0.12719881534576416,1
0.11123225837945938,1
0.05363485962152481,1
0.25478366017341614,1
0.03510379046201706,1
0.12987187504768372,1
0.23319357633590698,1
0.07654966413974762,1
0.07461169362068176,1
0.18574175238609314,1
0.11588408052921295,1
0.03947087749838829,1
0.16337311267852783,1
0.10030311346054077,1
0.09498124569654465,1
0.10348213464021683,1
