0.18754497170448303,1
0.0648450031876564,1
0.060226958245038986,1
0.052218299359083176,1
0.06760072708129883,1
0.08433093130588531,1
0.015184545889496803,1
0.06557890772819519,1
0.09054264426231384,1
0.13297779858112335,1
0.28541556000709534,1
0.21432670950889587,1
0.16096490621566772,1
0.04364022985100746,1
0.03692395240068436,1
0.08790124952793121,1
0.10926631093025208,1
0.04726630449295044,1
0.08284978568553925,1
0.041859500110149384,1
0.08899679780006409,1
0.07639449834823608,1
0.0791623592376709,1
0.14970453083515167,1
0.11907219886779785,1
0.07258167117834091,1
0.04295622557401657,1
0.06528611481189728,1
0.11089526861906052,1
0.09429821372032166,1
0.09540189057588577,1
0.18165937066078186,1
0.0932202860713005,1
0.03308222070336342,1
0.09570957720279694,1
0.04094972461462021,1
0.0551958866417408,1
0.05221446603536606,1
0.1590978056192398,1
0.05624482035636902,1
0.048203155398368835,1
0.1533988118171692,1
0.060464318841695786,1
0.20532076060771942,1
0.10103040933609009,1
0.0386338010430336,1
0.07366237044334412,1
0.02631838247179985,1
0.04864382743835449,1
0.03389265388250351,1
0.2069818377494812,1
0.033790867775678635,1
0.060806840658187866,1
0.047696422785520554,1
0.060868509113788605,1
0.03688553720712662,1
0.08538095653057098,1
0.08792981505393982,1
0.0378091037273407,1
0.1258678138256073,1
0.11466583609580994,1
0.08832661807537079,1
0.20954708755016327,1
0.03201820328831673,1
0.05082838237285614,1
0.07077456265687943,1
0.054264992475509644,1
0.07563638687133789,1
0.270079642534256,1
0.16240978240966797,1
0.10645011812448502,1
0.049717921763658524,1
0.11322641372680664,1
0.06400355696678162,1
0.059568118304014206,1
0.11138775944709778,1
0.0569155178964138,1
0.10128024965524673,1
0.1257462352514267,1
0.15740074217319489,1
0.10863490402698517,1
0.03640475869178772,1
0.05557085573673248,1
0.06119779869914055,1
0.05437272787094116,1
0.06829086691141129,1
0.0740930587053299,1
0.2519383430480957,1
0.1785646677017212,1
0.04970048367977142,1
0.1640644520521164,1
0.07757601141929626,1
0.019542114809155464,1
0.036261606961488724,1
0.06538471579551697,1
0.09194815158843994,1
0.16787976026535034,1
0.3240794837474823,1
0.08654133975505829,1
0.1532350778579712,1
0.09197516739368439,1
0.22159913182258606,1
0.23771217465400696,1
0.06884707510471344,1
0.10856913775205612,1
0.06163188815116882,1
0.17215396463871002,1
0.06022210419178009,1
0.09378665685653687,1
0.12387005984783173,1
0.09655870497226715,1
0.10863421857357025,1
0.03687512129545212,1
0.04731880873441696,1
0.07922191172838211,1
0.04801255837082863,1
0.09232184290885925,1
0.04046591371297836,1
0.029286444187164307,1
0.05511828511953354,1
0.19219176471233368,1
0.01262887567281723,1
0.07723038643598557,1
0.0434521809220314,1
0.2496110200881958,1
0.06502239406108856,1
0.05430461838841438,1
0.07184772193431854,1
0.07162417471408844,1
0.10086806118488312,1
0.027417853474617004,1
