0.23492269217967987,1
0.11113158613443375,1
0.10405048727989197,1
0.08182016760110855,1
0.1717700958251953,1
0.2605755627155304,1
0.20141103863716125,1
0.09624588489532471,1
0.1557990163564682,1
0.055063072592020035,1
0.2893834412097931,1
0.11088737845420837,1
0.29754528403282166,1
0.0780160054564476,1
0.16886134445667267,1
0.08327608555555344,1
0.2363205850124359,1
0.2704106271266937,1
0.07843732833862305,1
0.203868106007576,1
0.2216934710741043,1
0.21586671471595764,1
0.10399430990219116,1
0.07608815282583237,1
0.05449765548110008,1
0.1145954430103302,1
0.07708202302455902,1
0.15267762541770935,1
0.09908050298690796,1
0.1562618613243103,1
0.1263584941625595,1
0.12097963690757751,1
0.3126886188983917,1
0.14612306654453278,1
0.14038118720054626,1
0.18047909438610077,1
0.2511734962463379,1
0.07708785682916641,1
0.11169753968715668,1
0.1304699033498764,1
0.16149716079235077,1
0.146315798163414,1
0.30173808336257935,1
0.07190204411745071,1
0.1651817113161087,1
0.3177189826965332,1
0.0957651436328888,1
0.08219228684902191,1
0.08546095341444016,1
0.08065551519393921,1
0.0951683297753334,1
0.14427447319030762,1
0.28225594758987427,1
0.12167740613222122,1
0.2590060234069824,1
0.20672030746936798,1
0.08133596181869507,1
0.21395546197891235,1
0.09691710770130157,1
0.09401778131723404,1
0.15836703777313232,1
0.2614941895008087,1
0.17869621515274048,1
0.18377870321273804,1
0.166815385222435,1
0.2582515478134155,1
0.1391248106956482,1
0.18096913397312164,1
0.13336434960365295,1
0.0898611769080162,1
0.16691726446151733,1
0.16192930936813354,1
0.09165968745946884,1
0.14425383508205414,1
0.15396809577941895,1
0.09931956231594086,1
0.13186834752559662,1
0.3537363111972809,1
0.16050422191619873,1
0.12599633634090424,1
0.05790800601243973,1
0.08559206873178482,1
0.09993851184844971,1
0.24479354918003082,1
0.330760657787323,1
0.12221281230449677,1
0.19785748422145844,1
0.13803637027740479,1
0.2726728022098541,1
0.09881392866373062,1
0.1234770119190216,1
0.17774248123168945,1
0.09305446594953537,1
0.13262739777565002,1
0.14174063503742218,1
0.1286529004573822,1
0.29308244585990906,1
0.052872590720653534,1
0.36343175172805786,1
0.13304124772548676,1
0.17915989458560944,1
0.056252770125865936,1
0.14961281418800354,1
0.09200122952461243,1
0.1008075401186943,1
0.15076830983161926,1
0.23201538622379303,1
0.10160934180021286,1
0.09406265616416931,1
0.14887063205242157,1
0.12978222966194153,1
0.15769359469413757,1
0.08462128043174744,1
0.13737502694129944,1
0.12572580575942993,1
0.041129034012556076,1
0.15041978657245636,1
0.1381140649318695,1
0.04938340187072754,1
0.19190604984760284,1
0.15891194343566895,1
0.13847848773002625,1
0.13008522987365723,1
0.10475774854421616,1
0.13692450523376465,1
0.16020534932613373,1
0.11839906871318817,1
0.22391599416732788,1
0.08860708773136139,1
0.17029355466365814,1
0.21671324968338013,1
0.05689959228038788,1
0.13712002336978912,1
0.07938681542873383,1
0.05984983593225479,1
0.05220259353518486,1
0.1825779527425766,1
0.11270055174827576,1
0.1390284299850464,1
0.08019719272851944,1
0.13540983200073242,1
0.21383589506149292,1
0.15883617103099823,1
0.18754224479198456,1
0.08868661522865295,1
0.12231290340423584,1
0.13766930997371674,1
0.25333771109580994,1
0.19915945827960968,1
0.2180318683385849,1
0.1435757875442505,1
0.06581549346446991,1
0.11463717371225357,1
0.1732741892337799,1
0.11931851506233215,1
0.1654430329799652,1
0.3108985126018524,1
0.32102322578430176,1
0.13670018315315247,1
0.1223672553896904,1
0.09718085080385208,1
0.10657355189323425,1
0.1797192543745041,1
0.03601357340812683,1
0.19875890016555786,1
0.07744288444519043,1
0.14972202479839325,1
0.2551024556159973,1
0.21055838465690613,1
0.21186232566833496,1
0.09360042214393616,1
0.1262388974428177,1
0.12405072897672653,1
0.08345869183540344,1
0.12871885299682617,1
0.11598814278841019,1
0.10892464220523834,1
0.07439227402210236,1
0.18621471524238586,1
0.11267614364624023,1
0.13147687911987305,1
0.12977871298789978,1
0.2884563207626343,1
0.16893109679222107,1
0.21199333667755127,1
0.23808813095092773,1
0.05123016610741615,1
0.2188861221075058,1
0.08379673957824707,1
0.0796298235654831,1
0.15261857211589813,1
0.16506700217723846,1
0.17231178283691406,1
0.18991661071777344,1
0.06523022800683975,1
0.08801421523094177,1
0.3318234980106354,1
0.12006460130214691,1
0.17407789826393127,1
0.1674237996339798,1
0.12098568677902222,1
0.1687236726284027,1
0.08556216210126877,1
0.24616532027721405,1
0.22169220447540283,1
0.055303774774074554,1
0.0841265618801117,1
0.06579378992319107,1
0.16840867698192596,1
0.16217784583568573,1
0.1300620436668396,1
0.17618034780025482,1
0.17536857724189758,1
0.07746799290180206,1
0.1774059236049652,1
0.09621746093034744,1
0.2165483832359314,1
0.10070370137691498,1
0.14121025800704956,1
0.20730328559875488,1
0.170531764626503,1
0.03186152130365372,1
0.10611312836408615,1
0.21880772709846497,1
0.09750249236822128,1
0.1511349081993103,1
0.1530417501926422,1
0.11296641081571579,1
0.17195969820022583,1
0.16851906478405,1
0.1786569356918335,1
0.17059236764907837,1
0.2942102253437042,1
0.12936396896839142,1
0.11388362944126129,1
0.17131298780441284,1
0.053240492939949036,1
0.08786728978157043,1
0.3251189589500427,1
0.06989987939596176,1
0.15646180510520935,1
0.1178404688835144,1
0.04475100338459015,1
0.09747688472270966,1
0.19174784421920776,1
0.07350488752126694,1
0.22793099284172058,1
0.3770987391471863,1
0.0723903551697731,1
0.1400277465581894,1
0.19521701335906982,1
0.07285477966070175,1
0.12770751118659973,1
0.23546695709228516,1
0.09334026277065277,1
0.29255878925323486,1
0.051991056650877,1
0.0981210470199585,1
