0.10116717219352722,1
0.05074534937739372,1
0.19699645042419434,1
0.14486993849277496,1
0.034333907067775726,1
0.244670569896698,1
0.07138942927122116,1
0.13223759829998016,1
0.049008868634700775,1
0.2113378942012787,1
0.12263055145740509,1
0.027861371636390686,1
0.10468374937772751,1
0.17956039309501648,1
0.1562812179327011,1
0.16620077192783356,1
0.1005653589963913,1
0.15716828405857086,1
0.09448622912168503,1
0.10433296859264374,1
0.15296296775341034,1
0.06768592447042465,1
0.13166670501232147,1
0.13401667773723602,1
0.05256139114499092,1
0.18353086709976196,1
0.1975872814655304,1
0.1547243446111679,1
0.08253020793199539,1
0.11226438730955124,1
0.06143313646316528,1
0.07144517451524734,1
0.14362989366054535,1
0.20218916237354279,1
0.09530188888311386,1
0.09301315248012543,1
0.12783263623714447,1
0.09461866319179535,1
0.05387096852064133,1
0.050828225910663605,1
0.04850311949849129,1
0.32209765911102295,1
0.1178685873746872,1
0.0876736119389534,1
0.06841471046209335,1
0.20773327350616455,1
0.13409018516540527,1
0.18334592878818512,1
0.06649720668792725,1
0.12320419400930405,1
0.08853838592767715,1
0.08183315396308899,1
0.041304368525743484,1
0.06662816554307938,1
0.16390088200569153,1
0.16713038086891174,1
0.09719919413328171,1
0.08745384961366653,1
0.10595010221004486,1
0.13425374031066895,1
0.03615494444966316,1
0.1404782235622406,1
0.07385112345218658,1
0.13045050203800201,1
0.0777302235364914,1
0.24673399329185486,1
0.11819160729646683,1
0.07181403040885925,1
0.016744978725910187,1
0.0850076824426651,1
0.0511401891708374,1
0.0649806410074234,1
0.17892813682556152,1
0.059406399726867676,1
0.04262014850974083,1
0.010650664567947388,1
0.14838860929012299,1
0.0858704149723053,1
0.03579980880022049,1
0.036223478615283966,1
0.09455089271068573,1
0.1630590558052063,1
0.12741464376449585,1
0.2124943882226944,1
0.050684645771980286,1
0.05893296003341675,1
0.08593360334634781,1
0.15111902356147766,1
0.12505945563316345,1
0.08150658756494522,1
0.16318029165267944,1
0.16502360999584198,1
0.17638611793518066,1
0.06516928970813751,1
0.3336370885372162,1
0.04960748553276062,1
0.12135805934667587,1
0.05402315780520439,1
0.03996875882148743,1
0.08851847052574158,1
0.21445544064044952,1
0.1467495560646057,1
0.12314334511756897,1
0.06070594862103462,1
0.10735896229743958,1
0.1513628512620926,1
0.0630386546254158,1
0.08675897866487503,1
0.15742790699005127,1
0.07439961284399033,1
0.0621880404651165,1
0.14139948785305023,1
0.04874666407704353,1
0.09304938465356827,1
0.24097378551959991,1
0.08848518878221512,1
0.05173063278198242,1
0.13164035975933075,1
0.05364261567592621,1
0.014768497087061405,1
0.03938569501042366,1
0.1763753890991211,1
0.05074732005596161,1
0.06148424744606018,1
0.0863739624619484,1
0.0469561368227005,1
0.013810396194458008,1
0.13265882432460785,1
0.15450385212898254,1
0.20980535447597504,1
0.08772647380828857,1
0.04950147122144699,1
0.05475835129618645,1
0.02499467134475708,1
0.16256828606128693,1
0.2252640277147293,1
0.09189078956842422,1
0.1278141885995865,1
0.07762167602777481,1
0.04905206337571144,1
0.0256730318069458,1
0.24357903003692627,1
0.051339879631996155,1
0.11999295651912689,1
0.09343209117650986,1
0.17300601303577423,1
0.06888864934444427,1
0.1250513643026352,1
0.1975891888141632,1
0.06892246752977371,1
0.15496307611465454,1
0.13042110204696655,1
0.15395376086235046,1
0.12438474595546722,1
0.07516078650951385,1
0.059413593262434006,1
0.15438878536224365,1
0.044379569590091705,1
0.10489966720342636,1
0.14887544512748718,1
0.13686233758926392,1
0.14541612565517426,1
0.04402319714426994,1
0.09126407653093338,1
0.020207319408655167,1
0.0920557901263237,1
0.1596681773662567,1
0.19732917845249176,1
0.15321789681911469,1
0.08575175702571869,1
0.1593400090932846,1
0.0819835215806961,1
0.023363299667835236,1
0.13119634985923767,1
0.07906386256217957,1
0.03659540414810181,1
0.11893769353628159,1
0.12281053513288498,1
0.07470190525054932,1
0.07967926561832428,1
0.06017965450882912,1
0.12444879859685898,1
0.0456363707780838,1
0.036199942231178284,1
0.11180578172206879,1
0.1787448525428772,1
0.11807514727115631,1
0.04193677380681038,1
0.04829356074333191,1
0.15940538048744202,1
0.24876701831817627,1
0.08550040423870087,1
0.3492022156715393,1
0.20447048544883728,1
0.039448805153369904,1
0.09331198036670685,1
0.18101882934570313,1
0.1829439401626587,1
0.24286368489265442,1
0.033552203327417374,1
0.1097470074892044,1
0.1702273041009903,1
0.1022399514913559,1
0.0371243916451931,1
0.01791456714272499,1
0.0824904665350914,1
0.05788104236125946,1
0.08770573139190674,1
0.14645268023014069,1
0.05158454179763794,1
0.03447030484676361,1
0.028533799573779106,1
0.05478277802467346,1
0.09102095663547516,1
0.11536704003810883,1
0.12225651741027832,1
0.12398797273635864,1
0.09545803815126419,1
0.12121687829494476,1
0.1268259733915329,1
0.10590404272079468,1
0.18790528178215027,1
0.0226807352155447,1
0.10561296343803406,1
0.21953913569450378,1
0.02562827803194523,1
0.16788733005523682,1
0.14731253683567047,1
0.04820436239242554,1
0.07248534262180328,1
0.04693276062607765,1
0.07802461832761765,1
0.10803622752428055,1
0.1738937497138977,1
0.278233140707016,1
0.07181024551391602,1
0.134650319814682,1
0.026037052273750305,1
0.02327294833958149,1
0.07879353314638138,1
0.10976223647594452,1
0.1517813801765442,1
0.08701035380363464,1
0.16246068477630615,1
0.11919140815734863,1
0.13539831340312958,1
0.17960704863071442,1
0.03366880491375923,1
0.07461249083280563,1
0.05788188427686691,1
0.14753064513206482,1
0.14849886298179626,1
0.15010610222816467,1
0.07310312986373901,1
0.16065548360347748,1
0.06332603842020035,1
0.02607431448996067,1
0.22600360214710236,1
0.08038922399282455,1
0.07448123395442963,1
0.08991819620132446,1
0.023497309535741806,1
0.03374328091740608,1
0.11357486993074417,1
0.02071305736899376,1
0.13697810471057892,1
0.12925247848033905,1
0.10965029150247574,1
0.042706191539764404,1
0.044124335050582886,1
0.05969158932566643,1
0.13587342202663422,1
0.06208735331892967,1
0.05205519497394562,1
0.19997239112854004,1
0.14197790622711182,1
0.029195934534072876,1
0.1041688621044159,1
0.05721018463373184,1
0.1079220175743103,1
0.0740288496017456,1
0.054308660328388214,1
0.16752342879772186,1
0.12041639536619186,1
0.26027074456214905,1
0.10121524333953857,1
0.06274186819791794,1
0.07428126037120819,1
0.15223905444145203,1
0.07308463752269745,1
0.08959047496318817,1
0.1719379872083664,1
0.05754226818680763,1
0.053786713629961014,1
0.057394810020923615,1
0.10056497901678085,1
0.10914749652147293,1
0.1264752298593521,1
0.15468695759773254,1
0.1747148036956787,1
0.025508999824523926,1
0.03133457899093628,1
0.08480578660964966,1
0.08865761756896973,1
0.1610463261604309,1
0.20251156389713287,1
0.05854332447052002,1
0.04975849390029907,1
0.055096931755542755,1
0.07321444153785706,1
0.06757445633411407,1
0.09875842928886414,1
0.15645655989646912,1
0.07261434197425842,1
0.0643383264541626,1
0.022020557895302773,1
0.0721457228064537,1
0.23355305194854736,1
0.07911249995231628,1
0.051896870136260986,1
0.05413176119327545,1
0.03289516270160675,1
0.1728321611881256,1
0.04934021830558777,1
0.16529561579227448,1
0.07873287796974182,1
0.15460237860679626,1
0.07739131897687912,1
0.08569464832544327,1
0.09537747502326965,1
0.13072934746742249,1
0.17822837829589844,1
0.18100328743457794,1
0.05394773930311203,1
0.12697163224220276,1
0.0698399543762207,1
0.040220413357019424,1
0.02514815889298916,1
0.05466771125793457,1
0.2716623842716217,1
0.06519192457199097,1
0.044487711042165756,1
0.26967233419418335,1
0.11158228665590286,1
0.08373315632343292,1
0.05212950333952904,1
0.06369373202323914,1
0.054482921957969666,1
0.06702721118927002,1
0.21484285593032837,1
0.11899720132350922,1
0.054001785814762115,1
0.08904501795768738,1
0.09867443144321442,1
0.1070532500743866,1
0.1324751228094101,1
0.05299016088247299,1
0.12532304227352142,1
0.14893794059753418,1
0.02858787588775158,1
0.10593082755804062,1
0.14057576656341553,1
0.09050295501947403,1
0.1041409820318222,1
0.04309419170022011,1
0.12284878641366959,1
0.030312592163681984,1
0.07702556997537613,1
0.03500106558203697,1
0.041016869246959686,1
0.13283082842826843,1
0.07325781136751175,1
0.1073637530207634,1
0.06118152290582657,1
0.10688240081071854,1
0.08122812956571579,1
0.18380777537822723,1
0.061066318303346634,1
0.09557325392961502,1
0.08366228640079498,1
0.3626735806465149,1
0.07300345599651337,1
0.10330776125192642,1
0.22921831905841827,1
0.11271058022975922,1
0.09289074689149857,1
0.09871651232242584,1
0.18592633306980133,1
0.11606527119874954,1
0.07411423325538635,1
0.023193275555968285,1
0.1989319920539856,1
0.09568551927804947,1
0.08828792721033096,1
0.09921558946371078,1
0.032475266605615616,1
0.12486711144447327,1
0.04183210805058479,1
0.08732601255178452,1
0.06023881956934929,1
0.01750311069190502,1
0.1417923867702484,1
0.09052690863609314,1
0.07188208401203156,1
0.05840739235281944,1
0.08015331625938416,1
0.026470564305782318,1
0.027719227597117424,1
0.04368056356906891,1
0.11933035403490067,1
0.06243487820029259,1
0.015389268286526203,1
