0.2629469633102417,1
0.13750217854976654,1
0.06918396055698395,1
0.17508114874362946,1
0.11898830533027649,1
0.136418879032135,1
0.14661823213100433,1
0.025575371459126472,1
0.23501735925674438,1
0.136336088180542,1
0.024959243834018707,1
0.1176724061369896,1
0.28870439529418945,1
0.11515802890062332,1
0.09657670557498932,1
0.2074219286441803,1
0.04403388500213623,1
0.13773301243782043,1
0.1460043042898178,1
0.13147880136966705,1
0.06692986935377121,1
0.034524355083703995,1
0.05518949031829834,1
0.050124265253543854,1
0.08405815064907074,1
0.17013420164585114,1
0.03324895352125168,1
0.05999445170164108,1
0.09966770559549332,1
0.08610101789236069,1
0.21301372349262238,1
0.14136968553066254,1
0.06969006359577179,1
0.05135456472635269,1
0.07031330466270447,1
0.10922667384147644,1
0.11007219552993774,1
0.20689937472343445,1
0.09986546635627747,1
0.07645243406295776,1
0.03185193985700607,1
0.09285427629947662,1
0.1505342572927475,1
0.15156888961791992,1
0.07789507508277893,1
0.055322885513305664,1
0.08636625856161118,1
0.1390383094549179,1
0.039740514010190964,1
0.15260130167007446,1
0.15776121616363525,1
0.047914329916238785,1
0.06544198095798492,1
0.14702287316322327,1
0.17444533109664917,1
0.1405450999736786,1
0.0533023402094841,1
0.10779419541358948,1
0.09080345183610916,1
0.08983583003282547,1
0.09544473886489868,1
0.05674228072166443,1
0.08842182159423828,1
0.097073495388031,1
0.24779321253299713,1
0.10695977509021759,1
0.04135724529623985,1
0.0931917279958725,1
0.103940449655056,1
0.29388663172721863,1
0.14282795786857605,1
0.2648489773273468,1
0.05498943105340004,1
0.057131536304950714,1
0.13280272483825684,1
0.11354272812604904,1
0.09255069494247437,1
0.05148225650191307,1
0.266785204410553,1
0.16386213898658752,1
0.13393773138523102,1
0.10587078332901001,1
0.08511274307966232,1
0.05750369280576706,1
0.02982204779982567,1
0.17252998054027557,1
0.2397829294204712,1
0.0858406275510788,1
0.051424697041511536,1
0.05576033890247345,1
0.16717249155044556,1
0.09797722101211548,1
0.053005557507276535,1
0.07544346898794174,1
0.09559821337461472,1
0.04117142781615257,1
0.0680522546172142,1
0.05377041548490524,1
0.1222209483385086,1
0.024538474157452583,1
0.1316021978855133,1
0.04037566855549812,1
0.08782288432121277,1
0.14682923257350922,1
0.18246464431285858,1
0.06479283422231674,1
0.05514857918024063,1
0.1293528825044632,1
0.043003588914871216,1
0.049505457282066345,1
0.024799225851893425,1
0.18844760954380035,1
0.16885799169540405,1
0.1955229938030243,1
0.06166920065879822,1
0.18986782431602478,1
0.1488867700099945,1
0.037366095930337906,1
0.11659024655818939,1
0.11148368567228317,1
0.16834256052970886,1
0.08922561258077621,1
0.2595389485359192,1
0.11042656004428864,1
0.11641736328601837,1
0.22131605446338654,1
0.06272213906049728,1
0.058000169694423676,1
0.10932371020317078,1
0.13379310071468353,1
0.09563686698675156,1
0.1768532693386078,1
0.21606823801994324,1
0.15505678951740265,1
0.0826602578163147,1
0.05459565669298172,1
0.16252197325229645,1
0.09681449830532074,1
0.1538301259279251,1
0.13579122722148895,1
0.30379587411880493,1
0.07199677079916,1
0.07352703809738159,1
0.15559321641921997,1
0.19397695362567902,1
0.06874066591262817,1
0.1978270560503006,1
0.05602279305458069,1
0.22388191521167755,1
0.14545732736587524,1
0.06743606925010681,1
0.11182640492916107,1
0.06902189552783966,1
0.11128155887126923,1
0.11985816061496735,1
0.12293072789907455,1
0.31323131918907166,1
0.14462441205978394,1
0.15659978985786438,1
0.061353009194135666,1
0.09084225445985794,1
0.13367685675621033,1
0.22635748982429504,1
0.10849612951278687,1
0.15192332863807678,1
0.3474367558956146,1
0.02670612931251526,1
0.11648271232843399,1
0.10074925422668457,1
0.15669947862625122,1
0.06191648542881012,1
0.11493058502674103,1
0.08975684642791748,1
0.056968823075294495,1
0.19146502017974854,1
0.09574908018112183,1
0.043853193521499634,1
0.09146460145711899,1
0.09048248082399368,1
0.038812484592199326,1
0.13536342978477478,1
0.013306941837072372,1
0.04236185550689697,1
0.10788118839263916,1
0.09849784523248672,1
0.0986010879278183,1
0.0894961953163147,1
0.10392872244119644,1
0.0639926940202713,1
0.137149378657341,1
0.17481869459152222,1
0.1915500909090042,1
0.20660154521465302,1
0.09703999757766724,1
0.10310374945402145,1
0.24421396851539612,1
0.0797264352440834,1
0.06151038035750389,1
0.22359052300453186,1
0.08428682386875153,1
0.1314864456653595,1
0.15658515691757202,1
0.04795059189200401,1
0.12990954518318176,1
0.18024960160255432,1
0.2558841109275818,1
0.0579795315861702,1
0.13205508887767792,1
0.1871873140335083,1
0.09909487515687943,1
0.036976221948862076,1
0.07979000359773636,1
0.12169835716485977,1
0.1571425199508667,1
0.06896460801362991,1
0.14012058079242706,1
0.2092292308807373,1
0.061252400279045105,1
0.11276066303253174,1
0.08000107109546661,1
0.08879625052213669,1
0.06567995250225067,1
0.2972368001937866,1
0.1638471782207489,1
0.11015331745147705,1
0.06965137273073196,1
0.23538684844970703,1
0.043292175978422165,1
0.15525197982788086,1
0.12684476375579834,1
0.07277800142765045,1
0.16719335317611694,1
0.08840695023536682,1
0.08707191050052643,1
0.13294723629951477,1
0.14340174198150635,1
0.09967935085296631,1
0.14829090237617493,1
0.23404578864574432,1
0.2508249878883362,1
0.03901863843202591,1
0.17629636824131012,1
0.061673615127801895,1
0.2801211476325989,1
0.40245768427848816,1
0.18908414244651794,1
0.19430695474147797,1
0.08686792850494385,1
0.16000212728977203,1
0.16544142365455627,1
0.0725494921207428,1
0.046270132064819336,1
0.1869674026966095,1
0.10301636159420013,1
0.05006052926182747,1
0.12134835124015808,1
0.04486657679080963,1
0.13255850970745087,1
0.16149666905403137,1
0.12363679707050323,1
0.19546613097190857,1
0.13290244340896606,1
0.2906414568424225,1
0.08110694587230682,1
0.089933842420578,1
0.17929477989673615,1
0.14503782987594604,1
0.17670556902885437,1
0.12287460267543793,1
0.1647118777036667,1
0.24232938885688782,1
0.0944788008928299,1
0.02372274175286293,1
0.14683997631072998,1
0.19877082109451294,1
0.19023717939853668,1
0.23733994364738464,1
0.15860162675380707,1
0.11585310846567154,1
0.12733206152915955,1
0.28031212091445923,1
0.09508305042982101,1
0.2899511456489563,1
0.15893465280532837,1
0.17418089509010315,1
0.19731590151786804,1
0.0888139009475708,1
0.2192462831735611,1
0.06672095507383347,1
0.047099631279706955,1
0.11834724992513657,1
0.05701979994773865,1
0.15697720646858215,1
0.06060126796364784,1
0.1006392166018486,1
0.09563393890857697,1
0.08767769485712051,1
0.07174337655305862,1
0.10811465233564377,1
0.119808629155159,1
0.07742731273174286,1
0.12160895019769669,1
0.34013405442237854,1
0.11253915727138519,1
0.07203204929828644,1
0.1140269935131073,1
0.0848519504070282,1
0.13468629121780396,1
0.1344517171382904,1
0.14487719535827637,1
0.09185811132192612,1
0.2440670281648636,1
0.049088627099990845,1
0.12750962376594543,1
0.1966697722673416,1
0.1103675365447998,1
0.05978458747267723,1
0.10113250464200974,1
0.20472821593284607,1
0.16815043985843658,1
0.06299718469381332,1
0.0834861770272255,1
0.3303998112678528,1
0.13267110288143158,1
0.11023716628551483,1
0.12424605339765549,1
0.12522926926612854,1
0.15251082181930542,1
0.0826701745390892,1
0.10990327596664429,1
0.12983696162700653,1
0.2130776047706604,1
0.07478608191013336,1
0.107004813849926,1
0.08687993139028549,1
0.06716296076774597,1
0.08053867518901825,1
0.2115941196680069,1
0.17654766142368317,1
0.10146404802799225,1
0.0521281398832798,1
0.2144685685634613,1
0.07163039594888687,1
0.07538425177335739,1
0.19449155032634735,1
0.07182978093624115,1
0.1924387663602829,1
0.08180467784404755,1
0.14124885201454163,1
0.05346548929810524,1
0.23839688301086426,1
0.06110246852040291,1
0.09886934608221054,1
0.09889651089906693,1
0.12924730777740479,1
0.1419856697320938,1
0.2783726155757904,1
0.07872805744409561,1
0.08853574842214584,1
0.059805043041706085,1
0.0884130448102951,1
0.060409367084503174,1
0.22431716322898865,1
0.1757211983203888,1
0.11666368693113327,1
0.09911506623029709,1
0.11079074442386627,1
0.2555557191371918,1
0.032704513520002365,1
0.02920987829566002,1
0.09353958815336227,1
0.12037866562604904,1
0.08078328520059586,1
0.02175416424870491,1
0.2553583085536957,1
0.12768606841564178,1
0.0399574339389801,1
0.2838965356349945,1
0.0756024643778801,1
0.1403769552707672,1
0.11882106959819794,1
0.2180992215871811,1
0.22404953837394714,1
0.06091918796300888,1
0.07011983543634415,1
0.19415202736854553,1
0.15918686985969543,1
0.056715842336416245,1
0.23118343949317932,1
0.13120639324188232,1
