0.05156297609210014,1
0.06945578753948212,1
0.060933828353881836,1
0.10203510522842407,1
0.2145661562681198,1
0.1282753348350525,1
0.09413008391857147,1
0.28860244154930115,1
0.24554404616355896,1
0.23864653706550598,1
0.040896911174058914,1
0.04456720128655434,1
0.09216859936714172,1
0.10235905647277832,1
0.03911707550287247,1
0.12624962627887726,1
0.16600367426872253,1
0.18798282742500305,1
0.03956393897533417,1
0.04846375435590744,1
0.10632474720478058,1
0.18997956812381744,1
0.14925482869148254,1
0.27582406997680664,1
0.24879255890846252,1
0.08569861948490143,1
0.05009543150663376,1
0.13075567781925201,1
0.0255892351269722,1
0.1850155144929886,1
0.15084430575370789,1
0.1668916642665863,1
0.07028647512197495,1
0.2350335568189621,1
0.05055748671293259,1
0.0950799509882927,1
0.06443945318460464,1
0.1406082659959793,1
0.190853551030159,1
0.15735840797424316,1
0.06222273409366608,1
0.16249626874923706,1
0.05686464160680771,1
0.17368237674236298,1
0.13026833534240723,1
0.05812257155776024,1
0.1721460521221161,1
0.1028156727552414,1
0.06087489426136017,1
0.13389934599399567,1
0.05165072903037071,1
0.08307123184204102,1
0.2246370017528534,1
0.23528461158275604,1
0.17696064710617065,1
0.04101964831352234,1
0.1848304718732834,1
0.25426042079925537,1
0.14436107873916626,1
0.4210619330406189,1
0.08673638105392456,1
0.0896524041891098,1
0.04229589179158211,1
0.09167461097240448,1
0.07244528084993362,1
0.039000898599624634,1
0.046813465654850006,1
0.05276370048522949,1
0.06614814698696136,1
0.08847713470458984,1
0.1338883489370346,1
0.09111794829368591,1
0.08137665688991547,1
0.14492104947566986,1
0.025984086096286774,1
0.18433189392089844,1
0.091001495718956,1
0.11010538041591644,1
0.24697452783584595,1
0.07761641591787338,1
0.1693165898323059,1
0.11390794813632965,1
0.21926727890968323,1
0.049015868455171585,1
0.285455584526062,1
0.15697124600410461,1
0.04181106388568878,1
0.07396943122148514,1
0.21640309691429138,1
0.12373457103967667,1
0.08997441828250885,1
0.09685065597295761,1
0.03027644008398056,1
0.05476862192153931,1
0.1863642930984497,1
0.10744716972112656,1
0.10902315378189087,1
0.23634937405586243,1
0.04751767963171005,1
0.07409783452749252,1
0.05497147515416145,1
0.07026902586221695,1
0.06384971737861633,1
0.14510706067085266,1
0.07251959294080734,1
0.14292249083518982,1
0.09626567363739014,1
0.07964868098497391,1
0.08350645750761032,1
0.06729024648666382,1
0.10419675707817078,1
0.14219437539577484,1
0.0976056307554245,1
0.25967422127723694,1
0.07001282274723053,1
0.04901038855314255,1
0.029982417821884155,1
0.09795986115932465,1
0.0632394552230835,1
0.13921302556991577,1
0.22526034712791443,1
0.03262629359960556,1
0.5060257315635681,1
0.07950784265995026,1
0.04395267367362976,1
0.038092128932476044,1
0.06767964363098145,1
0.16143828630447388,1
0.23981866240501404,1
0.05573549121618271,1
0.09625066816806793,1
0.12887907028198242,1
0.15401959419250488,1
0.16315534710884094,1
0.03365020453929901,1
0.24692389369010925,1
0.04454036056995392,1
0.0887528732419014,1
0.3557570278644562,1
0.10071534663438797,1
0.1273837685585022,1
0.19512014091014862,1
0.13212734460830688,1
0.2299441695213318,1
0.054117508232593536,1
0.10346748679876328,1
0.14801539480686188,1
0.05357697978615761,1
0.030006136745214462,1
0.049536239355802536,1
0.07530075311660767,1
0.2182551920413971,1
0.17385555803775787,1
0.142817422747612,1
0.15831251442432404,1
0.09815692156553268,1
0.11070552468299866,1
0.04969682916998863,1
0.2447979897260666,1
0.15379953384399414,1
0.09201004356145859,1
0.2294611632823944,1
0.11049122363328934,1
0.14513151347637177,1
0.22828704118728638,1
0.042462170124053955,1
0.13512377440929413,1
0.17244744300842285,1
0.2684662640094757,1
0.11375033110380173,1
0.0670865923166275,1
0.04661346599459648,1
0.15205273032188416,1
0.1457889974117279,1
0.06825757026672363,1
0.10696320235729218,1
0.13399329781532288,1
0.16635435819625854,1
0.21787312626838684,1
0.1971064805984497,1
0.061481740325689316,1
0.10402307659387589,1
0.020472554489970207,1
0.3017176389694214,1
0.0332854725420475,1
0.17162556946277618,1
0.03169825300574303,1
0.04090233892202377,1
0.1334475427865982,1
0.3053019046783447,1
0.0995505079627037,1
0.04168229550123215,1
0.03144475817680359,1
0.14753903448581696,1
0.05259320139884949,1
0.062001362442970276,1
0.08608649671077728,1
0.0967782512307167,1
0.08599750697612762,1
0.30678486824035645,1
0.09561213850975037,1
0.07680799067020416,1
0.0777427926659584,1
0.0792921632528305,1
0.07331789284944534,1
0.13443824648857117,1
0.14146307110786438,1
0.14190591871738434,1
0.09329776465892792,1
0.27486157417297363,1
0.12105774134397507,1
0.040995869785547256,1
0.022512804716825485,1
0.060729432851076126,1
0.051521144807338715,1
0.09072491526603699,1
0.11527034640312195,1
0.02984650805592537,1
0.045135561376810074,1
0.30632641911506653,1
0.061793677508831024,1
0.14007672667503357,1
0.19326664507389069,1
0.03952404484152794,1
0.055737175047397614,1
0.12335754185914993,1
0.07852302491664886,1
0.1901988387107849,1
0.09013185650110245,1
0.1442636251449585,1
0.2122713327407837,1
0.027635272592306137,1
0.125680074095726,1
0.1584378182888031,1
0.13946735858917236,1
0.1444939523935318,1
0.14819106459617615,1
0.20008836686611176,1
0.08561751246452332,1
0.032536495476961136,1
0.06679459661245346,1
0.17232781648635864,1
0.15866772830486298,1
0.06842348724603653,1
0.061178404837846756,1
0.21532680094242096,1
0.14544884860515594,1
0.043331269174814224,1
0.20912250876426697,1
0.19753998517990112,1
0.14848361909389496,1
0.08675187826156616,1
0.13935710489749908,1
0.06841559708118439,1
0.023936744779348373,1
0.2121533900499344,1
0.18858300149440765,1
0.0995861291885376,1
0.105827696621418,1
0.04178212583065033,1
0.21437284350395203,1
0.07409053295850754,1
0.27874502539634705,1
0.09586074948310852,1
0.1324809044599533,1
0.07505425065755844,1
0.14732778072357178,1
0.09375371783971786,1
0.20642858743667603,1
0.1332724392414093,1
0.10201093554496765,1
0.0756634846329689,1
0.2222864329814911,1
0.21943485736846924,1
0.10166352242231369,1
0.07693757861852646,1
0.04464805871248245,1
0.054373279213905334,1
0.12546640634536743,1
0.05544397234916687,1
0.19767968356609344,1
0.1901625394821167,1
0.10622784495353699,1
0.11160078644752502,1
0.23949071764945984,1
0.12393069267272949,1
0.10416193306446075,1
0.0991215854883194,1
0.1553535759449005,1
0.06318584084510803,1
0.10235423594713211,1
0.12109997123479843,1
0.1608344465494156,1
0.15499821305274963,1
0.10475412011146545,1
0.04586265981197357,1
0.15758353471755981,1
0.12773659825325012,1
0.04562020301818848,1
0.07251274585723877,1
0.07188476622104645,1
0.07860513776540756,1
0.050476618111133575,1
0.05677016079425812,1
0.1528485119342804,1
0.06678592413663864,1
0.13453641533851624,1
0.12775759398937225,1
0.048745494335889816,1
0.026540495455265045,1
0.20052048563957214,1
0.03802885115146637,1
0.08315125107765198,1
0.07581064850091934,1
0.16708040237426758,1
0.0220175851136446,1
0.09296087920665741,1
0.10838794708251953,1
0.09155270457267761,1
0.09986315667629242,1
0.26834121346473694,1
0.051719047129154205,1
0.14503276348114014,1
0.07162545621395111,1
0.06608094274997711,1
0.3412841558456421,1
0.1161031424999237,1
0.13009479641914368,1
0.04745635390281677,1
0.2532119154930115,1
0.14073063433170319,1
0.08420351892709732,1
0.2956926226615906,1
0.1856447458267212,1
0.16014088690280914,1
0.1545320302248001,1
0.05985676497220993,1
0.045400939881801605,1
0.04183274134993553,1
0.026642294600605965,1
0.10633253306150436,1
0.1505095362663269,1
0.17662717401981354,1
0.03009718656539917,1
0.029300116002559662,1
0.18746422231197357,1
0.06564054638147354,1
0.07307842373847961,1
0.3074004352092743,1
0.13871270418167114,1
0.11526815593242645,1
0.08594222366809845,1
0.20786014199256897,1
0.1177280992269516,1
0.03384338319301605,1
0.2745581269264221,1
0.08628395199775696,1
0.11208654940128326,1
0.17082759737968445,1
0.04447018355131149,1
0.03607369214296341,1
0.11048448085784912,1
0.04311659187078476,1
0.168131023645401,1
0.04756086319684982,1
0.11437281966209412,1
0.10443757474422455,1
0.08350249379873276,1
0.03847552835941315,1
0.20221002399921417,1
0.2870805561542511,1
0.07787147164344788,1
0.09972704946994781,1
0.11351624131202698,1
0.10438668727874756,1
0.11959873139858246,1
0.06175197660923004,1
0.1257864236831665,1
0.1791888028383255,1
0.07214081287384033,1
0.03470885753631592,1
0.11626242101192474,1
0.13300350308418274,1
0.164940744638443,1
0.15765154361724854,1
0.12743829190731049,1
0.23039481043815613,1
0.09615962952375412,1
0.03521272540092468,1
0.038795869797468185,1
0.15567141771316528,1
0.12543879449367523,1
0.1749880462884903,1
0.11295541375875473,1
0.04277002066373825,1
0.09742351621389389,1
0.07884170860052109,1
0.3589876890182495,1
0.12189514935016632,1
0.03608682379126549,1
0.1330016851425171,1
0.2169409990310669,1
0.12106536328792572,1
0.06190725415945053,1
0.04394753277301788,1
0.11053457111120224,1
0.06821230053901672,1
