2.2890591621398926,1
2.3088159561157227,1
2.264394998550415,1
2.2638540267944336,1
2.2519140243530273,1
2.248628616333008,1
2.2411932945251465,1
2.2344183921813965,1
2.264166831970215,1
2.2373580932617188,1
2.2086386680603027,1
2.212218761444092,1
2.1941802501678467,1
2.212101697921753,1
2.193405866622925,1
2.2137508392333984,1
2.1460883617401123,1
2.1541810035705566,1
2.1287002563476563,1
2.1484456062316895,1
2.1395175457000732,1
2.1622018814086914,1
2.1002233028411865,1
2.1454086303710938,1
2.1199140548706055,1
2.1401891708374023,1
2.0982189178466797,1
2.051119327545166,1
2.0744946002960205,1
2.108076810836792,1
2.0617213249206543,1
2.0088448524475098,1
2.052457332611084,1
1.9872214794158936,1
2.0178065299987793,1
1.9881138801574707,1
1.967668056488037,1
1.9243769645690918,1
1.9651345014572144,1
1.9129886627197266,1
2.029428243637085,1
1.9666599035263062,1
1.9505125284194946,1
1.8741512298583984,1
1.8900834321975708,1
1.861653208732605,1
1.8801844120025635,1
1.8949594497680664,1
1.8694005012512207,1
1.8616365194320679,1
1.8450649976730347,1
1.8638235330581665,1
1.8234844207763672,1
1.692690134048462,1
1.7922089099884033,1
1.7356929779052734,1
1.734365701675415,1
1.7570972442626953,1
1.6503839492797852,1
1.774245023727417,1
1.6406513452529907,1
1.5798985958099365,1
1.6219508647918701,1
1.6088969707489014,1
1.6025309562683105,1
1.6993489265441895,1
1.6137504577636719,1
1.4761415719985962,1
1.5754485130310059,1
1.5627957582473755,1
1.530008316040039,1
1.5316238403320313,1
1.503510594367981,1
1.372983694076538,1
1.5005772113800049,1
1.4398255348205566,1
1.5468504428863525,1
1.4736909866333008,1
1.541507363319397,1
1.4357738494873047,1
1.3630223274230957,1
1.4009422063827515,1
1.4582387208938599,1
1.3609387874603271,1
1.3059301376342773,1
1.3336505889892578,1
1.351051688194275,1
1.220550298690796,1
1.309174656867981,1
1.425675392150879,1
1.4074811935424805,1
1.2688723802566528,1
1.2811546325683594,1
1.1864560842514038,1
1.1733124256134033,1
1.1844772100448608,1
1.1714491844177246,1
1.0966002941131592,1
1.0863662958145142,1
1.182999610900879,1
1.2024812698364258,1
1.2388734817504883,1
1.1163651943206787,1
1.134677767753601,1
1.239744782447815,1
1.1160377264022827,1
0.9576033353805542,1
