0.06677571684122086,1
0.24241864681243896,1
0.2168458253145218,1
0.26797986030578613,1
0.10739826411008835,1
0.16366395354270935,1
0.15525826811790466,1
0.09963607788085938,1
0.24588529765605927,1
0.09957753121852875,1
0.11763912439346313,1
0.18280349671840668,1
0.13979563117027283,1
0.27506572008132935,1
0.29707011580467224,1
0.19346381723880768,1
0.24469296634197235,1
0.208778515458107,1
0.17923575639724731,1
0.1346159726381302,1
0.17630836367607117,1
0.19927135109901428,1
0.16522032022476196,1
0.1545613706111908,1
0.14240387082099915,1
0.10148245096206665,1
0.1913122683763504,1
0.22079214453697205,1
0.0871347039937973,1
0.25862377882003784,1
0.22035883367061615,1
0.10777609795331955,1
0.22358368337154388,1
0.18391752243041992,1
0.2567777633666992,1
0.16543148458003998,1
0.254509299993515,1
0.0861535519361496,1
0.19426673650741577,1
0.16025550663471222,1
0.26693499088287354,1
0.10608412325382233,1
0.20194241404533386,1
0.24907144904136658,1
0.19402655959129333,1
0.13783591985702515,1
0.16782480478286743,1
0.1450781375169754,1
0.2543938159942627,1
0.16501179337501526,1
0.1541632115840912,1
0.1991344392299652,1
0.22197362780570984,1
0.15564380586147308,1
0.1518109142780304,1
0.20245616137981415,1
0.11693435907363892,1
0.23994436860084534,1
0.1660967469215393,1
0.2586379051208496,1
0.14265233278274536,1
0.21914951503276825,1
0.24330110847949982,1
0.14012262225151062,1
0.175357848405838,1
0.14579930901527405,1
0.12276388704776764,1
0.2042899876832962,1
0.15138556063175201,1
0.12655869126319885,1
0.17176958918571472,1
0.2229023426771164,1
0.16647790372371674,1
0.16473814845085144,1
0.12454579770565033,1
0.07954055815935135,1
0.177410289645195,1
0.22330835461616516,1
0.10812897980213165,1
0.06460028141736984,1
0.21652747690677643,1
0.2154865562915802,1
0.197162926197052,1
0.15408465266227722,1
0.18075434863567352,1
0.12612280249595642,1
0.11642589420080185,1
0.2954099178314209,1
0.1785540133714676,1
0.1840399205684662,1
0.17415587604045868,1
0.19771736860275269,1
0.10866466164588928,1
0.19280150532722473,1
0.27665090560913086,1
0.23766905069351196,1
0.15103378891944885,1
0.14549465477466583,1
0.2534697651863098,1
0.4120646119117737,1
0.26301446557044983,1
0.09754450619220734,1
0.16586846113204956,1
0.21404001116752625,1
0.35273289680480957,1
0.10201840847730637,1
0.16999325156211853,1
0.19909757375717163,1
0.2692229747772217,1
0.12729617953300476,1
0.18914419412612915,1
0.21398833394050598,1
0.12084025144577026,1
0.09751732647418976,1
0.08258810639381409,1
0.11890824139118195,1
0.18327632546424866,1
0.21632832288742065,1
0.18846583366394043,1
0.21875594556331635,1
0.19914209842681885,1
0.09505927562713623,1
0.1806705892086029,1
0.26358285546302795,1
0.2612079083919525,1
0.05577605590224266,1
0.16358095407485962,1
0.11884011328220367,1
0.1770288348197937,1
0.17080673575401306,1
0.23512504994869232,1
0.10985365509986877,1
0.21385428309440613,1
0.39006298780441284,1
0.12832766771316528,1
0.1315489411354065,1
0.1688390076160431,1
