0.2189326286315918,1
0.2197321653366089,1
0.37551721930503845,1
0.4180101156234741,1
0.19765064120292664,1
0.33786699175834656,1
0.32911449670791626,1
0.4378287196159363,1
0.3976532220840454,1
0.2863557040691376,1
0.36968445777893066,1
0.24042418599128723,1
0.525783360004425,1
0.3892826437950134,1
0.28069210052490234,1
0.17825272679328918,1
0.3854491412639618,1
0.42230987548828125,1
0.16380628943443298,1
0.2908993363380432,1
0.5203704833984375,1
0.30323976278305054,1
0.25832927227020264,1
0.2010071575641632,1
0.2647162973880768,1
0.30256062746047974,1
0.23939484357833862,1
0.26508232951164246,1
0.28618165850639343,1
0.21623443067073822,1
0.25387924909591675,1
0.19789594411849976,1
0.3104197382926941,1
0.3191174566745758,1
0.3173859119415283,1
0.26591306924819946,1
0.25428617000579834,1
0.18686556816101074,1
0.2968953251838684,1
0.2902391254901886,1
0.3325774371623993,1
0.25274309515953064,1
0.17187876999378204,1
0.27453166246414185,1
0.33899804949760437,1
0.2970089912414551,1
0.24546584486961365,1
0.2822471261024475,1
0.3115239441394806,1
0.2851068377494812,1
0.16858655214309692,1
0.32649633288383484,1
0.29470157623291016,1
0.586457371711731,1
0.24970419704914093,1
0.2333446443080902,1
0.2878791391849518,1
0.24909648299217224,1
0.2944938540458679,1
0.1721903532743454,1
0.17179173231124878,1
0.17617739737033844,1
0.2909557819366455,1
0.3044632077217102,1
0.4916917085647583,1
0.3738537132740021,1
0.343817800283432,1
0.22844846546649933,1
0.299816757440567,1
0.26844871044158936,1
0.4206094443798065,1
0.3391821086406708,1
0.33877289295196533,1
0.18080824613571167,1
0.4148447513580322,1
0.258234441280365,1
0.31944137811660767,1
0.23459492623806,1
0.22214344143867493,1
0.3591245710849762,1
0.205204576253891,1
0.44320690631866455,1
0.31703847646713257,1
0.29093945026397705,1
0.41435706615448,1
0.2898971140384674,1
0.2454986870288849,1
0.1315680593252182,1
0.3773532509803772,1
0.34491056203842163,1
0.3064022362232208,1
0.3087443709373474,1
0.2612125277519226,1
0.23602008819580078,1
0.3682626485824585,1
0.49448299407958984,1
0.3776232600212097,1
0.3777583837509155,1
0.3990597724914551,1
0.4114950895309448,1
0.2834029495716095,1
0.3758120536804199,1
0.4128134846687317,1
0.2075551599264145,1
0.19967201352119446,1
0.19391846656799316,1
0.30015426874160767,1
0.23472550511360168,1
0.4637168347835541,1
0.2763412892818451,1
0.20491859316825867,1
0.28821736574172974,1
0.36801308393478394,1
0.3319227695465088,1
0.1151198223233223,1
0.28585660457611084,1
0.30860334634780884,1
0.2642851769924164,1
0.28820446133613586,1
0.4609951972961426,1
0.2736724615097046,1
0.11563222110271454,1
0.19402936100959778,1
0.3764227032661438,1
0.3886165916919708,1
0.35670939087867737,1
0.32218724489212036,1
0.3405715823173523,1
0.23359471559524536,1
0.20896142721176147,1
0.19140982627868652,1
0.2940734922885895,1
0.34491339325904846,1
0.4437994062900543,1
0.3033101260662079,1
0.2129911482334137,1
0.2410285472869873,1
0.26492536067962646,1
0.32192155718803406,1
0.3017214834690094,1
0.28112420439720154,1
0.2619788646697998,1
0.2088686227798462,1
0.3835562765598297,1
0.2657988965511322,1
0.30496740341186523,1
0.32081085443496704,1
0.36012423038482666,1
0.2997753620147705,1
0.3588547110557556,1
0.4492536783218384,1
0.1678297370672226,1
0.3809782564640045,1
0.19174590706825256,1
0.2922840118408203,1
0.2720243036746979,1
0.30474692583084106,1
0.24645693600177765,1
0.27201616764068604,1
0.1452692747116089,1
0.33573344349861145,1
0.4183635413646698,1
0.22120875120162964,1
0.1929648369550705,1
0.38461220264434814,1
0.27396902441978455,1
0.27100130915641785,1
0.2786885201931,1
0.335732638835907,1
0.37858811020851135,1
0.2818131744861603,1
0.40147221088409424,1
0.3393307626247406,1
0.18897944688796997,1
0.19524942338466644,1
0.17526371777057648,1
0.2736568748950958,1
0.28987324237823486,1
0.2532203793525696,1
0.22811156511306763,1
0.17812848091125488,1
0.25425130128860474,1
0.42100146412849426,1
0.22968880832195282,1
0.2705126106739044,1
0.2855159044265747,1
0.358345627784729,1
0.2713163495063782,1
0.3380995988845825,1
0.35315030813217163,1
0.24325084686279297,1
0.33119383454322815,1
0.2216528058052063,1
0.26509982347488403,1
0.4513278305530548,1
0.3539585471153259,1
0.32178404927253723,1
0.24758344888687134,1
0.1819344460964203,1
0.33118030428886414,1
0.24441547691822052,1
0.26270294189453125,1
0.17597824335098267,1
0.2608340382575989,1
0.3108905553817749,1
0.2748821973800659,1
0.1750423014163971,1
0.32122471928596497,1
0.25333768129348755,1
0.2949841618537903,1
0.22580167651176453,1
0.32171037793159485,1
0.477932333946228,1
0.3200659155845642,1
0.4502006471157074,1
0.3492392599582672,1
0.45285481214523315,1
0.37423932552337646,1
0.44009560346603394,1
0.2805142402648926,1
0.13470612466335297,1
0.2544974088668823,1
0.3826022744178772,1
0.28047049045562744,1
0.314555823802948,1
0.4212990403175354,1
0.4702591896057129,1
0.3134194612503052,1
0.2796648442745209,1
0.1330583095550537,1
0.3454529941082001,1
0.3819054067134857,1
0.1974913328886032,1
0.250190794467926,1
0.25688841938972473,1
0.3123668432235718,1
0.35004234313964844,1
0.46645650267601013,1
0.4814818501472473,1
0.4823766350746155,1
0.31494468450546265,1
0.3558582663536072,1
0.2322823703289032,1
0.23871955275535583,1
0.24222607910633087,1
0.29029250144958496,1
0.33340704441070557,1
0.22588855028152466,1
0.3053114414215088,1
0.2947973608970642,1
0.3707413673400879,1
0.3298172056674957,1
0.31109321117401123,1
0.21846464276313782,1
0.335080623626709,1
0.40272945165634155,1
0.40744397044181824,1
0.24935394525527954,1
0.2155943065881729,1
0.22817429900169373,1
0.42407017946243286,1
0.464737206697464,1
