0.1945478469133377,1
0.10754473507404327,1
0.15339985489845276,1
0.05442190542817116,1
0.08334795385599136,1
0.07329108566045761,1
0.095868319272995,1
0.14260272681713104,1
0.04859485477209091,1
0.024632170796394348,1
0.051983121782541275,1
0.17068296670913696,1
0.068268783390522,1
0.05089753493666649,1
0.04215764254331589,1
0.07602088898420334,1
0.18978554010391235,1
0.029376428574323654,1
0.023982368409633636,1
0.027363663539290428,1
0.1678379476070404,1
0.013185599818825722,1
0.04571829363703728,1
0.04975445568561554,1
0.02827979065477848,1
0.027900272980332375,1
0.054552607238292694,1
0.1562661975622177,1
0.09529297053813934,1
0.0990152359008789,1
0.08614268898963928,1
0.08716542273759842,1
0.032976653426885605,1
0.014519400894641876,1
0.15838782489299774,1
0.03400751203298569,1
0.13966847956180573,1
0.023959459736943245,1
0.054964229464530945,1
0.0539863258600235,1
0.19267646968364716,1
0.049327999353408813,1
0.29415178298950195,1
0.12070008367300034,1
0.059415511786937714,1
0.11163126677274704,1
0.06330083310604095,1
0.08944208920001984,1
0.2061019241809845,1
0.03542839735746384,1
0.052042268216609955,1
0.07977968454360962,1
0.06198151409626007,1
0.14425593614578247,1
0.08959077298641205,1
0.06500682979822159,1
0.04737314581871033,1
0.09788891673088074,1
0.1083783507347107,1
0.053602010011672974,1
0.07464437931776047,1
0.05392829328775406,1
0.08578185737133026,1
0.13891983032226563,1
0.1275821477174759,1
0.01733609102666378,1
0.2536082863807678,1
0.02361508272588253,1
0.0481356643140316,1
0.04842695593833923,1
0.0788637101650238,1
0.4342370331287384,1
0.06696953624486923,1
0.05701189115643501,1
0.03911620005965233,1
0.1004834771156311,1
0.11952558159828186,1
0.22341684997081757,1
0.05659031122922897,1
0.01565440371632576,1
0.23877763748168945,1
0.12573009729385376,1
0.03924683853983879,1
0.1043868213891983,1
0.11521600186824799,1
0.11216177046298981,1
0.06407931447029114,1
0.14352229237556458,1
0.06235986202955246,1
0.08429301530122757,1
0.06866522133350372,1
0.008969353511929512,1
0.059563905000686646,1
0.093362957239151,1
0.01647818833589554,1
0.04077228903770447,1
0.033404868096113205,1
0.07074539363384247,1
0.09090963751077652,1
0.06210426241159439,1
0.024909360334277153,1
0.06230854615569115,1
0.04311281442642212,1
0.028089335188269615,1
0.02894739806652069,1
0.14577773213386536,1
0.06215221434831619,1
0.07083282619714737,1
0.057411689311265945,1
0.17490127682685852,1
0.030179407447576523,1
0.08419334143400192,1
0.1407219022512436,1
0.13746242225170135,1
0.11393751949071884,1
0.03128392621874809,1
0.051300667226314545,1
0.0739394873380661,1
0.16184450685977936,1
0.08739151805639267,1
0.09851057082414627,1
0.11642970144748688,1
0.015364767983555794,1
0.09367191791534424,1
0.019671840593218803,1
0.07187038660049438,1
0.13070262968540192,1
0.04321620613336563,1
0.1180744618177414,1
0.05389420688152313,1
0.0411977581679821,1
0.02779599465429783,1
0.06463103741407394,1
0.05170876532793045,1
0.08435363322496414,1
0.022947970777750015,1
0.10010749846696854,1
0.06118088215589523,1
0.022197064012289047,1
0.15726366639137268,1
0.08574468642473221,1
0.11444947123527527,1
0.1346638947725296,1
0.02411099523305893,1
0.026595279574394226,1
0.02724587731063366,1
0.04309473931789398,1
0.058520473539829254,1
0.13739758729934692,1
0.4486934244632721,1
0.129165381193161,1
0.07290758937597275,1
0.025233469903469086,1
0.062393270432949066,1
0.015255579724907875,1
0.08999911695718765,1
0.03239886090159416,1
0.06909070163965225,1
0.09508530795574188,1
0.04599634185433388,1
0.09593544900417328,1
0.11610159277915955,1
0.06247648224234581,1
0.24727022647857666,1
0.041450437158346176,1
0.09473311901092529,1
0.11680109798908234,1
0.06642183661460876,1
0.17862513661384583,1
0.10616864264011383,1
0.20989423990249634,1
0.0339166522026062,1
0.029784252867102623,1
0.04526131972670555,1
0.029025115072727203,1
0.061421968042850494,1
0.045477353036403656,1
0.16378703713417053,1
0.041371576488018036,1
0.014641093090176582,1
0.021965494379401207,1
0.06496794521808624,1
0.012872752733528614,1
0.014427588321268559,1
0.11750216037034988,1
0.0890306755900383,1
0.010202029719948769,1
0.07070985436439514,1
0.04848065227270126,1
0.03627941757440567,1
0.044987186789512634,1
0.21729156374931335,1
0.09784263372421265,1
0.07018440961837769,1
0.04119420424103737,1
0.11598827689886093,1
0.2823582887649536,1
0.05551881715655327,1
0.0372772179543972,1
0.024094970896840096,1
0.0663839653134346,1
0.10890291631221771,1
0.17947512865066528,1
0.17770391702651978,1
0.06846348941326141,1
0.08791481703519821,1
0.04704306647181511,1
0.06572692096233368,1
0.25739994645118713,1
0.05445607006549835,1
0.01796991005539894,1
0.08989720046520233,1
0.1243877187371254,1
0.05509018898010254,1
0.014480644837021828,1
0.0402744822204113,1
0.1803983747959137,1
0.02127905935049057,1
0.03566034510731697,1
0.05229805409908295,1
0.09660652279853821,1
0.046666309237480164,1
0.13224849104881287,1
0.021026477217674255,1
0.24363045394420624,1
0.0364830456674099,1
0.06315270066261292,1
0.01749226078391075,1
0.1230364739894867,1
0.09367191791534424,1
0.06199171021580696,1
0.17960122227668762,1
0.10111589729785919,1
0.041435230523347855,1
0.08470471948385239,1
0.03165785223245621,1
0.255172461271286,1
0.01740812510251999,1
0.06478133797645569,1
0.046520937234163284,1
0.08417226374149323,1
0.041305944323539734,1
0.06544072180986404,1
0.06486155837774277,1
0.06415434926748276,1
0.0834864154458046,1
0.11830772459506989,1
0.04901604354381561,1
0.13900434970855713,1
0.10511138290166855,1
0.03598102554678917,1
0.11943934857845306,1
0.028286810964345932,1
0.058318931609392166,1
0.030831458047032356,1
0.08923520892858505,1
0.14031551778316498,1
0.09019695222377777,1
0.04268733784556389,1
0.035882484167814255,1
0.16905125975608826,1
0.09683943539857864,1
0.032538119703531265,1
0.11388683319091797,1
0.0937746986746788,1
0.14066490530967712,1
0.018417926505208015,1
0.04071417823433876,1
0.04064406454563141,1
0.08868607878684998,1
0.014381170272827148,1
0.030251439660787582,1
0.09853017330169678,1
0.08858975768089294,1
0.12073136121034622,1
0.11549313366413116,1
0.061700668185949326,1
0.19699501991271973,1
0.06787934899330139,1
0.050943389534950256,1
0.05570746585726738,1
0.014083599671721458,1
0.04844054579734802,1
0.043144796043634415,1
0.11734101176261902,1
0.032518912106752396,1
0.030305292457342148,1
0.054486192762851715,1
0.03669347986578941,1
0.04871293157339096,1
0.10761277377605438,1
0.028516370803117752,1
0.038738083094358444,1
0.07054948806762695,1
0.024622900411486626,1
0.0129407849162817,1
0.10616330057382584,1
0.07363947480916977,1
0.11172827333211899,1
0.0326809361577034,1
0.0645933747291565,1
0.11094464361667633,1
0.06548013538122177,1
0.03840331733226776,1
0.09911566972732544,1
0.07941117882728577,1
0.12188275903463364,1
0.10847663879394531,1
0.028643839061260223,1
0.046028874814510345,1
0.041434213519096375,1
0.16636937856674194,1
0.008657843805849552,1
0.04120183363556862,1
0.14202846586704254,1
0.03267264738678932,1
0.029380057007074356,1
0.042488791048526764,1
0.043212879449129105,1
0.19215399026870728,1
0.022747283801436424,1
0.06078876182436943,1
0.025051318109035492,1
0.08515746146440506,1
0.13726231455802917,1
0.03883854299783707,1
0.09007267653942108,1
0.0840020403265953,1
0.030187761411070824,1
0.15270906686782837,1
0.05461398512125015,1
0.022794222459197044,1
0.021673614159226418,1
0.07373476028442383,1
0.036222171038389206,1
0.04122725501656532,1
0.04599728807806969,1
0.014584824442863464,1
0.11430487781763077,1
0.038396693766117096,1
0.11334430426359177,1
0.10514578968286514,1
0.17883425951004028,1
0.1527019888162613,1
0.02514655515551567,1
0.023150529712438583,1
0.07533039897680283,1
0.03289634734392166,1
0.03223353251814842,1
0.013683118857443333,1
0.21792325377464294,1
0.04632214456796646,1
0.14023885130882263,1
0.13582728803157806,1
0.10106702148914337,1
0.07200603932142258,1
0.01990342326462269,1
0.036995433270931244,1
0.0869368240237236,1
0.0653718113899231,1
0.08631104975938797,1
0.16572576761245728,1
0.02729325369000435,1
0.022414090111851692,1
0.251889169216156,1
0.03380507230758667,1
0.04191853106021881,1
0.08064773678779602,1
0.05514322966337204,1
0.014722353778779507,1
0.011292601935565472,1
0.028982438147068024,1
0.13619673252105713,1
0.083232082426548,1
0.10799816250801086,1
0.10909996926784515,1
0.1270415186882019,1
0.01631086692214012,1
0.1403701901435852,1
0.0361020527780056,1
0.09707964956760406,1
0.06879434734582901,1
0.05024609714746475,1
0.06486169993877411,1
0.10887487232685089,1
0.10360980778932571,1
0.059334851801395416,1
0.22325339913368225,1
0.03521263599395752,1
0.038157373666763306,1
0.034746233373880386,1
0.11542625725269318,1
0.059645794332027435,1
0.029519353061914444,1
0.017552508041262627,1
0.029913848266005516,1
0.09904983639717102,1
0.03596624359488487,1
0.03128460422158241,1
0.056914687156677246,1
0.04603147879242897,1
0.0688432827591896,1
0.06246933713555336,1
0.018259335309267044,1
0.06074229255318642,1
0.06179828196763992,1
0.015508505515754223,1
0.20748493075370789,1
0.04813915491104126,1
0.13995644450187683,1
0.10522117465734482,1
0.164386585354805,1
0.01206533145159483,1
0.017189254984259605,1
0.05371985211968422,1
0.02648095414042473,1
0.0359128899872303,1
0.11947789788246155,1
0.15364713966846466,1
0.03525261953473091,1
0.04546414315700531,1
0.007476467173546553,1
0.03578655421733856,1
0.23629188537597656,1
0.07449467480182648,1
0.02691061794757843,1
0.07953427731990814,1
0.06862148642539978,1
0.030747264623641968,1
0.06259597092866898,1
0.117298424243927,1
0.1720729023218155,1
0.08482816070318222,1
0.047255586832761765,1
0.019918128848075867,1
0.07781825959682465,1
0.054113373160362244,1
0.10434147715568542,1
0.15138094127178192,1
0.028117690235376358,1
0.08731120824813843,1
0.04659286141395569,1
0.02751937136054039,1
0.010192440822720528,1
0.16944360733032227,1
0.09840643405914307,1
0.11619062721729279,1
0.07252619415521622,1
0.011018749326467514,1
0.0099323820322752,1
0.05985492467880249,1
0.014243845827877522,1
0.13647475838661194,1
0.0641469731926918,1
0.072370745241642,1
0.17553134262561798,1
0.07031941413879395,1
0.05493037775158882,1
0.010463777929544449,1
0.10031317919492722,1
0.05311095342040062,1
0.03633804991841316,1
0.08664005994796753,1
0.04896940290927887,1
0.08651287853717804,1
0.08862735331058502,1
0.03995264321565628,1
0.07384726405143738,1
0.08674836158752441,1
0.17163607478141785,1
0.12203145772218704,1
0.06385422497987747,1
0.05054062604904175,1
0.12451180070638657,1
0.09469590336084366,1
0.13885173201560974,1
0.08554589003324509,1
0.15199731290340424,1
0.08399316668510437,1
0.026170682162046432,1
0.010210717096924782,1
0.23412926495075226,1
0.005656450521200895,1
0.06161860376596451,1
0.037209369242191315,1
0.01862255670130253,1
0.048380400985479355,1
0.06881224364042282,1
0.09551279246807098,1
0.03127386420965195,1
0.11819992959499359,1
0.08087150007486343,1
0.0883563682436943,1
0.01090170070528984,1
0.10051609575748444,1
0.07171306759119034,1
0.07623042911291122,1
0.02777678519487381,1
0.06301427632570267,1
0.03557692468166351,1
0.055219344794750214,1
0.12052455544471741,1
0.06039547920227051,1
0.04970425367355347,1
0.08925238996744156,1
0.021342605352401733,1
0.12102296203374863,1
0.07013393193483353,1
0.09923508763313293,1
0.10109138488769531,1
0.21170362830162048,1
0.05705293267965317,1
0.11658207327127457,1
0.03713615983724594,1
0.07798692584037781,1
0.06350873410701752,1
0.019390134140849113,1
0.049878232181072235,1
0.07697281241416931,1
0.07616669684648514,1
0.09240859001874924,1
0.11120794713497162,1
0.1034819632768631,1
0.06341919302940369,1
0.05234234035015106,1
0.09977464377880096,1
0.05830737575888634,1
0.09298321604728699,1
0.11993740499019623,1
0.05633434280753136,1
0.04128335043787956,1
0.08243270963430405,1
0.035043735057115555,1
0.019607894122600555,1
0.08913164585828781,1
0.03830607235431671,1
0.2824651300907135,1
0.07794210314750671,1
0.1335664689540863,1
0.056590765714645386,1
0.07172060757875443,1
0.04049311578273773,1
0.0722714364528656,1
0.08592924475669861,1
0.04299745708703995,1
0.06456032395362854,1
0.04337066039443016,1
0.08448518812656403,1
0.08234814554452896,1
0.19786350429058075,1
0.09164614975452423,1
0.11944950371980667,1
0.17747050523757935,1
0.021788468584418297,1
0.0983617827296257,1
0.04445314779877663,1
0.008519414812326431,1
0.018771609291434288,1
0.05475108325481415,1
0.04634265601634979,1
0.259410560131073,1
0.04830751568078995,1
0.059995751827955246,1
0.11753110587596893,1
0.1731107085943222,1
0.1333550214767456,1
0.03394509106874466,1
0.05512004718184471,1
0.1335175633430481,1
0.07325262576341629,1
0.0516548678278923,1
0.022863755002617836,1
0.05869501829147339,1
0.04177425056695938,1
0.03417434170842171,1
0.04818853363394737,1
0.030631037428975105,1
0.0489119328558445,1
0.05451376736164093,1
0.025567015632987022,1
0.1268744170665741,1
0.016150370240211487,1
0.06670188903808594,1
0.07008020579814911,1
0.05924535170197487,1
0.16950684785842896,1
0.02475409209728241,1
0.09515523910522461,1
0.022529132664203644,1
0.06620164215564728,1
0.017790494486689568,1
0.07141102850437164,1
0.02562188357114792,1
0.1267261505126953,1
0.09048837423324585,1
0.011012304574251175,1
0.05810975283384323,1
0.03485739976167679,1
0.032591741532087326,1
0.13640761375427246,1
0.06875944882631302,1
0.019007734954357147,1
0.13251937925815582,1
0.01563187688589096,1
0.10092847049236298,1
0.1276932805776596,1
0.037126291543245316,1
0.025538142770528793,1
0.05909300222992897,1
0.1119447723031044,1
0.03600147366523743,1
0.022363733500242233,1
0.20718537271022797,1
0.046474263072013855,1
0.13582411408424377,1
0.02029961347579956,1
0.06902825087308884,1
0.06744075566530228,1
0.10064803063869476,1
0.2216939479112625,1
0.09827353805303574,1
0.027292199432849884,1
0.01161627285182476,1
0.02198001928627491,1
0.039258163422346115,1
0.049843620508909225,1
0.014602117240428925,1
0.08214429765939713,1
0.20302622020244598,1
0.0779300332069397,1
0.0640401691198349,1
0.09907972067594528,1
0.04965394362807274,1
0.21143867075443268,1
0.09118401259183884,1
0.0817808285355568,1
0.03637334704399109,1
0.07243459671735764,1
