0.14880627393722534,1
0.45086440443992615,1
0.2763761281967163,1
0.2686883807182312,1
0.1846674382686615,1
0.3605421483516693,1
0.3233242332935333,1
0.4283865690231323,1
0.27309322357177734,1
0.4671463370323181,1
0.40643516182899475,1
0.27036356925964355,1
0.33274662494659424,1
0.6137423515319824,1
0.41418707370758057,1
0.31864362955093384,1
0.3030310273170471,1
0.39472851157188416,1
0.24336622655391693,1
0.35594502091407776,1
0.2795288562774658,1
0.34995776414871216,1
0.28837040066719055,1
0.31118980050086975,1
0.30460280179977417,1
0.3913039565086365,1
0.17015793919563293,1
0.2888259291648865,1
0.5281425714492798,1
0.42874979972839355,1
0.4284624457359314,1
0.280906081199646,1
0.5076216459274292,1
0.4864223301410675,1
0.34361109137535095,1
0.31539416313171387,1
0.2977268397808075,1
0.37830692529678345,1
0.45788878202438354,1
0.2408941090106964,1
0.4691424071788788,1
0.31977084279060364,1
0.13356831669807434,1
0.4655052423477173,1
0.5847997665405273,1
0.3205665349960327,1
0.2949160039424896,1
0.5016863346099854,1
0.33171048760414124,1
0.39532899856567383,1
0.22568345069885254,1
0.30128213763237,1
0.3274742662906647,1
0.30969762802124023,1
0.40827056765556335,1
0.20996767282485962,1
0.2579912543296814,1
0.2827535569667816,1
0.2795146107673645,1
0.4136457145214081,1
0.26602309942245483,1
0.36651989817619324,1
0.4254392981529236,1
0.21508200466632843,1
0.14498254656791687,1
0.4821740686893463,1
0.4028218686580658,1
0.47198760509490967,1
0.24876464903354645,1
0.40204429626464844,1
0.5284295082092285,1
0.4168395400047302,1
0.34129834175109863,1
0.3557049036026001,1
0.20144027471542358,1
0.39554065465927124,1
0.31346702575683594,1
0.43774670362472534,1
0.23261350393295288,1
0.42184978723526,1
0.5896135568618774,1
0.33285054564476013,1
0.22668668627738953,1
0.43094390630722046,1
0.2722329795360565,1
0.334486186504364,1
0.38244882225990295,1
0.33207032084465027,1
0.22751030325889587,1
0.41892892122268677,1
0.26408642530441284,1
0.23790043592453003,1
0.35283181071281433,1
0.44123750925064087,1
0.3068164587020874,1
0.19361360371112823,1
0.32304632663726807,1
0.433137983083725,1
0.38044875860214233,1
0.3307141065597534,1
0.5626936554908752,1
0.38800865411758423,1
0.38041144609451294,1
0.24178890883922577,1
0.357489675283432,1
0.512219250202179,1
0.3647010326385498,1
0.3901727795600891,1
0.33706825971603394,1
0.444439560174942,1
0.3921522796154022,1
0.280742347240448,1
0.4925348162651062,1
0.33529049158096313,1
0.3217843174934387,1
0.35569536685943604,1
0.2220652550458908,1
0.4063469171524048,1
0.22902071475982666,1
0.33012646436691284,1
0.22221043705940247,1
0.42926862835884094,1
0.30630436539649963,1
0.45375245809555054,1
0.49566006660461426,1
0.2535814046859741,1
0.2873338758945465,1
0.3495655059814453,1
0.42640504240989685,1
0.4162271022796631,1
0.3417188823223114,1
0.4092375338077545,1
0.3868790566921234,1
0.3890865445137024,1
0.30001914501190186,1
0.3763146698474884,1
0.47704410552978516,1
0.34163159132003784,1
0.21092353761196136,1
0.3092283308506012,1
0.3935225307941437,1
0.2631780207157135,1
0.3730332851409912,1
0.24070164561271667,1
0.3159026503562927,1
0.27249589562416077,1
0.2886614501476288,1
0.43115976452827454,1
0.4010807275772095,1
0.5553345084190369,1
0.23149672150611877,1
0.1999283730983734,1
0.16440421342849731,1
0.4007558226585388,1
0.4418315291404724,1
0.16441765427589417,1
0.4489370286464691,1
0.41578349471092224,1
0.26387548446655273,1
0.4454795718193054,1
0.362498939037323,1
0.334934264421463,1
0.30771371722221375,1
0.5220881700515747,1
0.5046864748001099,1
0.37567541003227234,1
0.17621704936027527,1
0.26987510919570923,1
0.3007540702819824,1
0.3244594633579254,1
0.39419397711753845,1
0.45291775465011597,1
0.4045855402946472,1
0.3464692234992981,1
0.4079769253730774,1
0.3363070785999298,1
0.34295666217803955,1
0.3544035851955414,1
0.25598597526550293,1
0.35643425583839417,1
0.11289145052433014,1
0.31583330035209656,1
0.36041563749313354,1
0.32911303639411926,1
0.27728360891342163,1
0.28440892696380615,1
0.2200797200202942,1
0.5255614519119263,1
0.3294588029384613,1
0.2541882395744324,1
0.4318212866783142,1
0.19871413707733154,1
0.3023475408554077,1
0.43780583143234253,1
0.4720977246761322,1
0.22593626379966736,1
0.313068687915802,1
0.33194106817245483,1
0.24779926240444183,1
0.3030366897583008,1
0.29217052459716797,1
0.2872537076473236,1
0.3488767147064209,1
0.35204046964645386,1
0.2614368796348572,1
0.44409486651420593,1
0.354015588760376,1
0.3071696162223816,1
0.3828495740890503,1
0.4868406057357788,1
0.39849844574928284,1
0.5775516033172607,1
0.2873721122741699,1
0.3300197720527649,1
0.25557243824005127,1
0.3038298785686493,1
0.2549459636211395,1
0.30905407667160034,1
0.371984601020813,1
0.3487703502178192,1
0.4525889754295349,1
0.2202555239200592,1
0.24285459518432617,1
0.4222351610660553,1
0.3666425347328186,1
0.26649123430252075,1
0.30779552459716797,1
0.3873080611228943,1
0.5220955610275269,1
0.2774195969104767,1
0.36903706192970276,1
0.2588769197463989,1
0.26015451550483704,1
0.3666236996650696,1
0.2410374879837036,1
0.314582884311676,1
0.2503502666950226,1
0.40612947940826416,1
0.5037157535552979,1
0.3521162271499634,1
0.3828084468841553,1
0.3624017834663391,1
0.2743053436279297,1
0.39379146695137024,1
0.4392966032028198,1
0.3109641373157501,1
0.3749719560146332,1
0.2715512812137604,1
0.34520310163497925,1
0.4831061065196991,1
0.30292752385139465,1
0.20373126864433289,1
0.4292021691799164,1
0.3229590952396393,1
0.2953792214393616,1
0.17347216606140137,1
0.39783817529678345,1
0.302068829536438,1
0.322280615568161,1
0.34772610664367676,1
0.34795525670051575,1
0.3700564205646515,1
0.42393311858177185,1
0.22844325006008148,1
0.4231598377227783,1
0.386961430311203,1
0.2884700894355774,1
0.3342982232570648,1
0.20551687479019165,1
0.34261155128479004,1
0.2213503122329712,1
0.4917337894439697,1
0.2696179151535034,1
0.3973206877708435,1
0.39196765422821045,1
0.4872536361217499,1
0.43818366527557373,1
0.32626786828041077,1
0.41238224506378174,1
0.33887767791748047,1
0.2620724141597748,1
0.4162589907646179,1
0.41637760400772095,1
0.3638119697570801,1
0.349115252494812,1
0.3251524269580841,1
0.3790097236633301,1
0.2813589572906494,1
0.23946495354175568,1
0.17413951456546783,1
0.266566663980484,1
0.39678797125816345,1
0.2757246494293213,1
0.40394163131713867,1
0.4835364818572998,1
0.25051426887512207,1
0.3013189435005188,1
0.4528087377548218,1
0.21191832423210144,1
