0.2087482213973999,1
0.1881764978170395,1
0.13998636603355408,1
0.118170365691185,1
0.21436603367328644,1
0.17159122228622437,1
0.293533593416214,1
0.18834857642650604,1
0.2232118546962738,1
0.1646973192691803,1
0.07569009810686111,1
0.1044282391667366,1
0.23534491658210754,1
0.20121636986732483,1
0.124664306640625,1
0.11311371624469757,1
0.23844587802886963,1
0.15423583984375,1
0.25038057565689087,1
0.21046262979507446,1
0.17690086364746094,1
0.1368972659111023,1
0.4261038303375244,1
0.17078927159309387,1
0.13208603858947754,1
0.13708947598934174,1
0.32262885570526123,1
0.1755148321390152,1
0.2469511777162552,1
0.218531996011734,1
0.07031388580799103,1
0.23330162465572357,1
0.27081623673439026,1
0.18245133757591248,1
0.11607062071561813,1
0.12283719331026077,1
0.10318887233734131,1
0.2604443430900574,1
0.15949921309947968,1
0.1316368132829666,1
0.05769443139433861,1
0.16048401594161987,1
0.13103049993515015,1
0.09904256463050842,1
0.21016788482666016,1
0.3275839686393738,1
0.20912396907806396,1
0.21094676852226257,1
0.15738259255886078,1
0.2238447517156601,1
0.12510596215724945,1
0.059108030050992966,1
0.08939459919929504,1
0.12071768194437027,1
0.06588876247406006,1
0.12842456996440887,1
0.1720212996006012,1
0.1849258840084076,1
0.13184475898742676,1
0.16714465618133545,1
0.26054954528808594,1
0.094758540391922,1
0.12518471479415894,1
0.13871169090270996,1
0.06020083650946617,1
0.13565069437026978,1
0.17897239327430725,1
0.20291560888290405,1
0.12747305631637573,1
0.1408410370349884,1
0.16320185363292694,1
0.04848434776067734,1
0.13330025970935822,1
0.2037603259086609,1
0.24694475531578064,1
0.19596023857593536,1
0.17534139752388,1
0.14330968260765076,1
0.21798820793628693,1
0.2026619017124176,1
0.1013171449303627,1
0.10019896924495697,1
0.09170559048652649,1
0.10923230648040771,1
0.11824742704629898,1
0.09517566859722137,1
0.32867854833602905,1
0.2013358771800995,1
0.25792986154556274,1
0.09869921952486038,1
0.06211910769343376,1
0.21940559148788452,1
0.12166491150856018,1
0.1800098866224289,1
0.2397669553756714,1
0.11049297451972961,1
0.2678474187850952,1
0.1860588788986206,1
0.34439370036125183,1
0.03653045371174812,1
0.08595192432403564,1
0.3444574475288391,1
0.21689638495445251,1
0.08647816628217697,1
0.1663622409105301,1
0.2586592733860016,1
0.34277331829071045,1
0.1447790563106537,1
0.18911704421043396,1
0.1315091848373413,1
0.12265187501907349,1
0.1684168428182602,1
0.04831630364060402,1
0.032159507274627686,1
0.09523078799247742,1
0.3233517110347748,1
0.12816019356250763,1
0.10407443344593048,1
0.43320557475090027,1
0.2846708595752716,1
0.12929102778434753,1
0.18953479826450348,1
0.1654609590768814,1
0.16621622443199158,1
0.0801483765244484,1
0.12625861167907715,1
0.3061901330947876,1
0.2479802370071411,1
0.1133556216955185,1
0.19210657477378845,1
0.0609610415995121,1
0.24630245566368103,1
0.13970714807510376,1
0.12582843005657196,1
0.126724973320961,1
0.13523679971694946,1
0.16171270608901978,1
0.23757719993591309,1
0.18467767536640167,1
0.2314605712890625,1
0.2764122784137726,1
0.1816115826368332,1
0.13741357624530792,1
0.22219008207321167,1
0.08709312975406647,1
0.09066687524318695,1
0.07539370656013489,1
0.17701388895511627,1
0.2508985996246338,1
0.14385434985160828,1
0.12487872689962387,1
0.09525027871131897,1
0.06451253592967987,1
0.14715588092803955,1
0.11785756796598434,1
0.03968069702386856,1
0.1269836127758026,1
0.058570344001054764,1
0.12565405666828156,1
0.2571536600589752,1
0.1973600536584854,1
0.12029802799224854,1
0.20341989398002625,1
0.12076203525066376,1
0.18110504746437073,1
0.1070464625954628,1
0.05181295424699783,1
0.22135195136070251,1
0.3871202766895294,1
0.1194191426038742,1
0.16015447676181793,1
0.22690349817276,1
0.20329904556274414,1
0.06429989635944366,1
0.11869166791439056,1
0.16179700195789337,1
0.19422775506973267,1
0.09965435415506363,1
0.11948231607675552,1
0.1572474241256714,1
0.09136383980512619,1
0.18356658518314362,1
0.09692279994487762,1
0.3903433680534363,1
0.20058895647525787,1
0.20212715864181519,1
0.2705085277557373,1
0.10910918563604355,1
0.13501900434494019,1
0.1489664912223816,1
0.09286168217658997,1
0.36076533794403076,1
0.18187379837036133,1
0.057880692183971405,1
0.2881687581539154,1
0.25089871883392334,1
0.06931272894144058,1
0.10567903518676758,1
0.04155530780553818,1
0.1266954094171524,1
0.19220814108848572,1
0.09189797192811966,1
0.11951825767755508,1
0.1624448299407959,1
0.13138651847839355,1
0.1326766163110733,1
0.09793850779533386,1
0.1626887172460556,1
0.2246273308992386,1
0.053887784481048584,1
0.099283367395401,1
0.23806825280189514,1
0.10484014451503754,1
0.5227046012878418,1
0.20612965524196625,1
0.08034417778253555,1
0.12784616649150848,1
0.08256873488426208,1
0.23247723281383514,1
0.21061637997627258,1
0.12779612839221954,1
0.1917687952518463,1
0.21230332553386688,1
0.13609379529953003,1
0.0501151978969574,1
0.20209690928459167,1
0.18716678023338318,1
0.09588628262281418,1
0.08885470777750015,1
0.1035802811384201,1
0.25057631731033325,1
0.20978456735610962,1
0.07627219706773758,1
0.30451369285583496,1
0.2701650559902191,1
0.14439529180526733,1
0.16236598789691925,1
0.09763264656066895,1
0.2739272117614746,1
0.14828339219093323,1
0.128191739320755,1
0.35968950390815735,1
0.08642104268074036,1
0.11649999767541885,1
0.16154669225215912,1
0.17347000539302826,1
0.14868900179862976,1
0.180718794465065,1
0.1440613865852356,1
0.13040605187416077,1
0.09789322316646576,1
0.1111469715833664,1
0.19528809189796448,1
0.18197105824947357,1
0.22339512407779694,1
0.24896259605884552,1
0.13127662241458893,1
0.17956049740314484,1
0.1297021210193634,1
0.08455328643321991,1
0.20406733453273773,1
0.1669704020023346,1
0.16993340849876404,1
0.2165985107421875,1
0.09307700395584106,1
0.1140114963054657,1
0.22949104011058807,1
0.22836610674858093,1
0.14453132450580597,1
0.15142694115638733,1
0.1149602085351944,1
0.08799346536397934,1
0.17966045439243317,1
0.22577321529388428,1
0.09391346573829651,1
0.23865142464637756,1
0.09773995727300644,1
0.10027652233839035,1
0.12858326733112335,1
0.08260925114154816,1
0.07401573657989502,1
0.11126654595136642,1
0.21594387292861938,1
0.1728246510028839,1
0.1806032657623291,1
0.1391560584306717,1
0.20950444042682648,1
0.19609686732292175,1
0.21954947710037231,1
0.14096656441688538,1
0.13741926848888397,1
0.13032661378383636,1
0.1571328192949295,1
0.11727230995893478,1
0.20962736010551453,1
0.1232365071773529,1
0.39228224754333496,1
0.14081302285194397,1
0.16574478149414063,1
0.0800657868385315,1
0.09136035293340683,1
0.21998605132102966,1
0.06337112188339233,1
0.17728307843208313,1
0.08028102666139603,1
0.1567227989435196,1
0.2113206684589386,1
0.18758615851402283,1
0.2668207883834839,1
0.22545963525772095,1
0.09284268319606781,1
0.18101491034030914,1
0.17501790821552277,1
0.1743330955505371,1
0.29674577713012695,1
0.09847884625196457,1
0.12001560628414154,1
0.17764514684677124,1
0.1968431919813156,1
0.40856558084487915,1
0.2465859055519104,1
0.3337230384349823,1
0.22893840074539185,1
0.183324933052063,1
0.08152700960636139,1
0.0354921817779541,1
0.15019598603248596,1
0.2018410861492157,1
0.12489932775497437,1
0.13158877193927765,1
0.028449278324842453,1
0.18868188560009003,1
0.14036473631858826,1
0.27565568685531616,1
0.17429974675178528,1
0.06780143827199936,1
0.23652693629264832,1
0.13403978943824768,1
0.061277855187654495,1
0.08404547721147537,1
0.1257597953081131,1
0.22912362217903137,1
0.13467004895210266,1
0.1845160573720932,1
0.16359592974185944,1
0.16951151192188263,1
0.12607046961784363,1
0.1136278435587883,1
0.07962564378976822,1
0.18972381949424744,1
0.22267982363700867,1
0.1032814085483551,1
0.15918096899986267,1
0.23964256048202515,1
0.1902284026145935,1
0.1116657704114914,1
0.12002138793468475,1
0.23229128122329712,1
0.17468492686748505,1
0.15142293274402618,1
0.2346872091293335,1
0.09420205652713776,1
0.17319568991661072,1
0.18124163150787354,1
0.24303951859474182,1
0.12854042649269104,1
0.23166529834270477,1
0.19806399941444397,1
0.1633344441652298,1
0.3589339554309845,1
0.15619325637817383,1
0.07177109271287918,1
0.11174020171165466,1
0.1342003047466278,1
0.11744877696037292,1
0.4248538017272949,1
0.11372104287147522,1
0.10425496101379395,1
0.268368661403656,1
0.14188189804553986,1
0.12967433035373688,1
0.4661707878112793,1
0.15209895372390747,1
0.13515764474868774,1
0.2751897871494293,1
0.1920141875743866,1
0.06371370702981949,1
0.2414127141237259,1
0.34153950214385986,1
0.08872169256210327,1
0.20042318105697632,1
0.10481921583414078,1
0.21437688171863556,1
0.17495304346084595,1
0.22791919112205505,1
0.07991725206375122,1
0.18557396531105042,1
0.2523360252380371,1
0.1565748006105423,1
0.09564703702926636,1
0.13702234625816345,1
0.13208048045635223,1
0.12084086239337921,1
0.24265369772911072,1
0.15468695759773254,1
0.29431119561195374,1
0.18910649418830872,1
0.11034685373306274,1
0.09519520401954651,1
0.10929462313652039,1
0.15451420843601227,1
0.09799352288246155,1
0.17422743141651154,1
0.08477219939231873,1
0.14657270908355713,1
0.15253782272338867,1
0.28278616070747375,1
0.08223306387662888,1
0.16959984600543976,1
0.14391781389713287,1
0.059079378843307495,1
0.1217384785413742,1
0.15878652036190033,1
0.17195367813110352,1
0.11144523322582245,1
0.19257426261901855,1
0.08896037191152573,1
0.15102384984493256,1
0.17241007089614868,1
0.2603718340396881,1
0.09530055522918701,1
0.21406349539756775,1
0.1264268457889557,1
0.24461804330348969,1
0.04780464991927147,1
0.07111299782991409,1
0.0672079473733902,1
0.11311307549476624,1
0.1907421201467514,1
0.27952563762664795,1
0.1130204051733017,1
0.17945373058319092,1
0.08033041656017303,1
0.13793936371803284,1
0.26634541153907776,1
0.21299892663955688,1
0.09118188917636871,1
0.12006906419992447,1
0.10335198044776917,1
0.15744975209236145,1
0.047796256840229034,1
0.18418633937835693,1
0.1481204628944397,1
0.13141027092933655,1
0.06051669269800186,1
0.1277177929878235,1
0.10519382357597351,1
0.1808987855911255,1
0.17968928813934326,1
0.12812018394470215,1
0.1172427088022232,1
0.07978721708059311,1
0.2248753309249878,1
0.0459025613963604,1
0.1480053812265396,1
0.23611977696418762,1
0.13255444169044495,1
0.16619358956813812,1
0.06827668845653534,1
0.28904446959495544,1
0.11141693592071533,1
0.2718316912651062,1
0.25252705812454224,1
0.11508466303348541,1
0.15920162200927734,1
0.392014741897583,1
0.22519108653068542,1
0.20438213646411896,1
0.3401843011379242,1
0.16532914340496063,1
0.09699894487857819,1
0.18556056916713715,1
0.11981227993965149,1
0.15940746665000916,1
0.26716381311416626,1
0.058904774487018585,1
0.19093430042266846,1
0.1860913336277008,1
0.5745869874954224,1
0.17516866326332092,1
0.17659425735473633,1
0.14786189794540405,1
0.050240710377693176,1
0.07737358659505844,1
0.2957462668418884,1
0.15945827960968018,1
0.13386231660842896,1
0.17958861589431763,1
0.16617637872695923,1
0.09944623708724976,1
0.1466452032327652,1
0.1475595086812973,1
0.20286652445793152,1
0.11605373024940491,1
0.12786316871643066,1
0.23417198657989502,1
0.09997925907373428,1
0.3486980199813843,1
0.0715637132525444,1
0.08152436465024948,1
0.05363808944821358,1
0.1267397105693817,1
0.287601500749588,1
0.15846708416938782,1
0.1479029357433319,1
0.20759367942810059,1
0.09514470398426056,1
0.15452100336551666,1
0.18692925572395325,1
0.09879668056964874,1
0.1488778442144394,1
0.32788318395614624,1
0.192715585231781,1
0.13811558485031128,1
0.21156178414821625,1
0.06654246896505356,1
0.14887721836566925,1
0.3036247193813324,1
0.1794271022081375,1
0.14531990885734558,1
0.14651721715927124,1
0.1443237066268921,1
0.13498419523239136,1
0.16819080710411072,1
0.18874570727348328,1
0.11982966959476471,1
0.15389743447303772,1
0.08480530232191086,1
0.17151816189289093,1
0.11398975551128387,1
0.16458678245544434,1
0.16755624115467072,1
0.4059528112411499,1
0.08410415053367615,1
0.15956777334213257,1
0.15046951174736023,1
0.16579724848270416,1
0.18766246736049652,1
0.06318467110395432,1
0.26721131801605225,1
0.2154185026884079,1
0.06401270627975464,1
0.17698481678962708,1
0.2512875199317932,1
0.11691528558731079,1
0.14048616588115692,1
0.12230484932661057,1
0.24327144026756287,1
0.20669034123420715,1
0.13578179478645325,1
0.30791983008384705,1
0.1789412796497345,1
0.06645321100950241,1
0.17476786673069,1
0.2607261836528778,1
0.17433254420757294,1
0.19955195486545563,1
0.18982453644275665,1
0.12202496826648712,1
0.14936883747577667,1
0.2628919780254364,1
0.06329375505447388,1
0.23769143223762512,1
0.14990508556365967,1
0.10491683334112167,1
0.08908217400312424,1
0.16508224606513977,1
0.27834704518318176,1
0.10843755304813385,1
0.048710763454437256,1
0.07985548675060272,1
0.3252002000808716,1
0.33705270290374756,1
0.10471873730421066,1
0.1915934532880783,1
0.10596222430467606,1
0.09162328392267227,1
0.1372297704219818,1
0.04687782749533653,1
0.09580830484628677,1
0.08961981534957886,1
0.19667571783065796,1
0.15410944819450378,1
0.15040120482444763,1
0.08103173971176147,1
0.14641547203063965,1
0.13123846054077148,1
0.22038641571998596,1
0.08412668108940125,1
0.06149554252624512,1
0.13748294115066528,1
0.0387384407222271,1
0.10881868004798889,1
0.10436252504587173,1
0.13260969519615173,1
0.1252983808517456,1
0.2064175009727478,1
0.16373541951179504,1
0.1165170818567276,1
0.04417019337415695,1
0.11170007288455963,1
0.08382760733366013,1
0.07022976130247116,1
0.22488486766815186,1
0.0690854862332344,1
0.060639750212430954,1
0.13791343569755554,1
0.2959962487220764,1
0.12776319682598114,1
0.2557480037212372,1
0.07067269086837769,1
0.10629723966121674,1
0.20816120505332947,1
0.09534226357936859,1
0.1328044831752777,1
0.15440228581428528,1
0.08260416984558105,1
0.031650327146053314,1
0.1090315654873848,1
0.14951498806476593,1
0.09875337034463882,1
0.14794617891311646,1
0.2270195633172989,1
0.16463230550289154,1
0.23850633203983307,1
0.07658166438341141,1
0.16399890184402466,1
0.15080639719963074,1
0.2118137776851654,1
0.23091019690036774,1
0.35524967312812805,1
0.06474537402391434,1
0.20486250519752502,1
0.15200594067573547,1
0.17283588647842407,1
0.19021406769752502,1
0.15300719439983368,1
0.19699767231941223,1
0.20015782117843628,1
0.12698987126350403,1
0.15149766206741333,1
0.2461547702550888,1
0.0826837420463562,1
0.06797685474157333,1
0.2555265724658966,1
0.18427452445030212,1
0.09153292328119278,1
0.10912537574768066,1
0.2827821969985962,1
0.11057743430137634,1
0.14312128722667694,1
0.17013230919837952,1
0.17250707745552063,1
0.09395155310630798,1
0.19871105253696442,1
0.19898584485054016,1
0.22626885771751404,1
0.1554431915283203,1
0.11652176082134247,1
0.09896513819694519,1
0.3404320180416107,1
0.1460217535495758,1
0.1751946657896042,1
0.19078129529953003,1
0.31687384843826294,1
0.08541072905063629,1
0.22403322160243988,1
0.13923074305057526,1
0.2563937306404114,1
0.15031838417053223,1
0.21296939253807068,1
0.09941992163658142,1
0.16897568106651306,1
0.07453633844852448,1
0.21208059787750244,1
0.12692566215991974,1
0.10051300376653671,1
0.12488917261362076,1
0.13488197326660156,1
0.1823524832725525,1
0.17505937814712524,1
0.1095723807811737,1
0.18837028741836548,1
0.08391471952199936,1
0.19265040755271912,1
0.15175846219062805,1
0.1524076759815216,1
0.07320218533277512,1
0.1672886162996292,1
0.13926878571510315,1
0.11483430117368698,1
0.1377185583114624,1
0.10647677630186081,1
0.3382326364517212,1
0.18199221789836884,1
0.09922518581151962,1
0.1518414467573166,1
0.08584653586149216,1
0.21274107694625854,1
0.2109505534172058,1
0.12132313847541809,1
0.15647685527801514,1
0.04407337307929993,1
0.08810955286026001,1
0.04084977135062218,1
0.04411929100751877,1
0.09257970750331879,1
0.102623350918293,1
0.17619237303733826,1
0.20210200548171997,1
0.0460239052772522,1
0.13939602673053741,1
0.23180712759494781,1
0.19053179025650024,1
0.13253234326839447,1
0.0732836052775383,1
0.23417796194553375,1
0.17145363986492157,1
0.09252497553825378,1
0.12211596965789795,1
0.2534266412258148,1
0.18236815929412842,1
0.15127864480018616,1
0.12551607191562653,1
0.2004101574420929,1
0.0436968170106411,1
0.13824249804019928,1
0.17820113897323608,1
0.09384399652481079,1
0.2758325934410095,1
0.21230396628379822,1
0.14570322632789612,1
0.16357988119125366,1
0.15701135993003845,1
0.05853617563843727,1
0.09996747225522995,1
0.08504407107830048,1
0.11851225793361664,1
0.46644988656044006,1
0.13957281410694122,1
0.038693808019161224,1
0.15858681499958038,1
0.15603119134902954,1
0.20703111588954926,1
0.14946222305297852,1
0.1007816269993782,1
0.2588314712047577,1
0.05124881863594055,1
0.06836633384227753,1
0.03463505208492279,1
0.24354833364486694,1
0.1742524951696396,1
0.41685646772384644,1
0.1903241127729416,1
0.14803510904312134,1
0.13712053000926971,1
0.18819570541381836,1
0.10826751589775085,1
0.14820486307144165,1
0.1868855059146881,1
0.11825992166996002,1
0.1294020563364029,1
0.1863749772310257,1
0.05213310942053795,1
0.2109917402267456,1
0.12614360451698303,1
0.2526792585849762,1
0.1710706353187561,1
0.2849278748035431,1
0.0417478121817112,1
0.06766629964113235,1
0.060984160751104355,1
0.10498274117708206,1
0.17317448556423187,1
0.0762752890586853,1
0.09548188745975494,1
0.09353812783956528,1
0.07709996402263641,1
0.13537949323654175,1
0.07769985496997833,1
0.14554835855960846,1
0.06150896102190018,1
0.1348424255847931,1
0.24000196158885956,1
0.23323939740657806,1
0.0867154523730278,1
0.12337442487478256,1
0.15133000910282135,1
0.068527452647686,1
0.08016163855791092,1
0.3953862190246582,1
