0.11258132010698318,1
0.04380291700363159,1
0.09780022501945496,1
0.033636610954999924,1
0.11833140254020691,1
0.05356767773628235,1
0.046528130769729614,1
0.16063837707042694,1
0.1043153777718544,1
0.1002333015203476,1
0.15095412731170654,1
0.12473355233669281,1
0.15417015552520752,1
0.0667673721909523,1
0.04285823553800583,1
0.10812026262283325,1
0.11150554567575455,1
0.10328111052513123,1
0.10105407983064651,1
0.07480413466691971,1
0.11634676158428192,1
0.05844737961888313,1
0.06579992920160294,1
0.08333321660757065,1
0.04213736206293106,1
0.1143384650349617,1
0.09397926181554794,1
0.13156335055828094,1
0.09561853110790253,1
0.228300079703331,1
0.09736078977584839,1
0.18746572732925415,1
0.17966578900814056,1
0.06353829801082611,1
0.11295610666275024,1
0.06342308223247528,1
0.0692535862326622,1
0.21710236370563507,1
0.04001392796635628,1
0.08820338547229767,1
0.09807529300451279,1
0.0509314090013504,1
0.0737876147031784,1
0.3198767900466919,1
0.11265365034341812,1
0.06989175081253052,1
0.05237350985407829,1
0.09457391500473022,1
0.041079577058553696,1
0.15955638885498047,1
0.1606368124485016,1
0.044567011296749115,1
0.1955851912498474,1
0.021718304604291916,1
0.19196078181266785,1
0.20802730321884155,1
0.05091007053852081,1
0.04561426490545273,1
0.10795778036117554,1
0.11460967361927032,1
0.2153259515762329,1
0.05970972776412964,1
0.0476837083697319,1
0.040743716061115265,1
0.06037822738289833,1
0.08476446568965912,1
0.04259859770536423,1
0.08685612678527832,1
0.25788867473602295,1
0.1666990965604782,1
0.2418934404850006,1
0.15047211945056915,1
0.08909143507480621,1
0.13662251830101013,1
0.03602643683552742,1
0.13792631030082703,1
0.04317368566989899,1
0.11492021381855011,1
0.023040780797600746,1
0.0439026765525341,1
0.07881489396095276,1
0.052378956228494644,1
0.08918167650699615,1
0.21912942826747894,1
0.04000503942370415,1
0.1259603500366211,1
0.04835304990410805,1
0.12637042999267578,1
0.050885967910289764,1
0.07863642275333405,1
0.18149185180664063,1
0.08650988340377808,1
0.14957952499389648,1
0.12401889264583588,1
0.058337073773145676,1
0.18148072063922882,1
0.046928782016038895,1
0.10056398808956146,1
0.02516062557697296,1
0.11372935771942139,1
0.1648930013179779,1
0.12042664736509323,1
0.1318707913160324,1
0.09337667375802994,1
0.10975588113069534,1
0.07270029187202454,1
0.05896415561437607,1
0.33273234963417053,1
0.11004786193370819,1
0.06794473528862,1
0.09072528034448624,1
0.1936216950416565,1
0.1836462914943695,1
0.0977473109960556,1
0.05309746786952019,1
0.056475523859262466,1
0.0802978128194809,1
0.06958089768886566,1
0.08421547710895538,1
0.17026157677173615,1
0.10425534844398499,1
0.2688256502151489,1
0.0394296832382679,1
0.11663699895143509,1
0.08553716540336609,1
0.1488376408815384,1
0.15993674099445343,1
0.041266608983278275,1
0.14672476053237915,1
0.2100042998790741,1
0.05101975053548813,1
0.11500489711761475,1
0.08366647362709045,1
0.21401013433933258,1
0.17848937213420868,1
0.08180195093154907,1
0.09450298547744751,1
0.11734645068645477,1
0.2617681324481964,1
0.06387001276016235,1
0.11012302339076996,1
0.07625948637723923,1
0.14662665128707886,1
0.1736297607421875,1
0.08865740895271301,1
0.13978634774684906,1
0.06780172139406204,1
0.29169321060180664,1
0.07099992781877518,1
0.05912090837955475,1
0.021866172552108765,1
0.047280047088861465,1
0.06613020598888397,1
0.18232746422290802,1
0.11307835578918457,1
0.07623656839132309,1
0.12736931443214417,1
0.26842769980430603,1
0.09125268459320068,1
0.05928388983011246,1
0.037268009036779404,1
0.07943632453680038,1
0.04044990986585617,1
0.11355516314506531,1
0.05139155685901642,1
0.10736645758152008,1
0.2003381997346878,1
0.0506710559129715,1
0.1182425394654274,1
0.12804099917411804,1
0.17099617421627045,1
0.0881178081035614,1
0.14722685515880585,1
0.19885288178920746,1
0.13595008850097656,1
0.28409215807914734,1
0.23452140390872955,1
0.034433551132678986,1
0.18496502935886383,1
0.0406426265835762,1
0.06016860902309418,1
0.08200361579656601,1
0.05928171053528786,1
0.12922056019306183,1
0.07683128118515015,1
0.039074283093214035,1
0.15626700222492218,1
0.13279421627521515,1
0.07956762611865997,1
0.08682035654783249,1
0.05890365689992905,1
0.038437504321336746,1
0.06207598000764847,1
0.07677967846393585,1
0.12791389226913452,1
0.04687335342168808,1
0.036411769688129425,1
0.020025987178087234,1
0.054234277456998825,1
0.15242305397987366,1
0.07584428787231445,1
0.12356352061033249,1
0.031898967921733856,1
0.12364614009857178,1
0.09092169255018234,1
0.06829933822154999,1
0.039124757051467896,1
0.0688515305519104,1
0.1830773651599884,1
0.05892639234662056,1
0.16490361094474792,1
0.1461912989616394,1
0.19181504845619202,1
0.028813742101192474,1
0.2660481631755829,1
0.05245273560285568,1
0.08309011906385422,1
0.061047639697790146,1
0.09685483574867249,1
0.08325793594121933,1
0.06083441525697708,1
0.08146330714225769,1
0.23245833814144135,1
0.08744175732135773,1
0.0813000425696373,1
0.14745043218135834,1
0.1640821248292923,1
0.26780232787132263,1
0.053074900060892105,1
0.06714260578155518,1
0.11332371085882187,1
0.023767201229929924,1
0.15513421595096588,1
0.07627230882644653,1
0.1473352313041687,1
0.1897452026605606,1
0.14091448485851288,1
0.052804358303546906,1
0.1729043871164322,1
0.16529636085033417,1
0.05326174944639206,1
0.22255563735961914,1
0.09442067891359329,1
0.04638928174972534,1
0.08508356660604477,1
0.12136448919773102,1
0.21238835155963898,1
0.04401930794119835,1
0.053106654435396194,1
0.040679074823856354,1
0.08724788576364517,1
0.06987598538398743,1
0.02122563123703003,1
0.06544448435306549,1
0.060427404940128326,1
0.13403789699077606,1
0.22831131517887115,1
0.03345440328121185,1
