0.10608495026826859,1
0.07010438293218613,1
0.10798270255327225,1
0.20288652181625366,1
0.0912136510014534,1
0.08371375501155853,1
0.05101977288722992,1
0.12524336576461792,1
0.13531973958015442,1
0.046068497002124786,1
0.06039835140109062,1
0.0816958099603653,1
0.03253091126680374,1
0.25756773352622986,1
0.0578545406460762,1
0.18776525557041168,1
0.09941204637289047,1
0.07308467477560043,1
0.08028770238161087,1
0.11084812879562378,1
0.14844664931297302,1
0.1565239429473877,1
0.041331589221954346,1
0.10431411862373352,1
0.04499226436018944,1
0.08591396361589432,1
0.17804737389087677,1
0.06479328870773315,1
0.07516104727983475,1
0.10398074984550476,1
0.1809217780828476,1
0.12233678996562958,1
0.08070433139801025,1
0.043893493711948395,1
0.2043323814868927,1
0.055344995111227036,1
0.0854547992348671,1
0.11358358711004257,1
0.2086469680070877,1
0.16491469740867615,1
0.0463702455163002,1
0.2346503734588623,1
0.21130076050758362,1
0.04002013057470322,1
0.07196871936321259,1
0.07121163606643677,1
0.07843819260597229,1
0.048397693783044815,1
0.2545265257358551,1
0.27003681659698486,1
0.1072520762681961,1
0.23866643011569977,1
0.10946527123451233,1
0.14506062865257263,1
0.1751759648323059,1
0.09715082496404648,1
0.047342073172330856,1
0.1739971935749054,1
0.21801960468292236,1
0.09422275424003601,1
0.07623758167028427,1
0.016314882785081863,1
0.07647040486335754,1
0.16911228001117706,1
0.11014150083065033,1
0.10161526501178741,1
0.044712141156196594,1
0.23411774635314941,1
0.06679418683052063,1
0.1456989049911499,1
0.21828004717826843,1
0.20241950452327728,1
0.14346984028816223,1
0.09761752188205719,1
0.08328474313020706,1
0.08097538352012634,1
0.0712166503071785,1
0.18473009765148163,1
0.03750212863087654,1
0.03618593513965607,1
0.047953151166439056,1
0.10265762358903885,1
0.16786272823810577,1
0.06735238432884216,1
0.05720338970422745,1
0.09205608069896698,1
0.10586777329444885,1
0.0640670582652092,1
0.09275498241186142,1
0.10109277814626694,1
0.05129925161600113,1
0.2697066068649292,1
0.05123286694288254,1
0.25797271728515625,1
0.12523987889289856,1
0.08053779602050781,1
0.12014466524124146,1
