0.7399132251739502,1
0.6492119431495667,1
0.9454642534255981,1
0.7661613821983337,1
0.6680758595466614,1
0.8154768943786621,1
0.7721533179283142,1
0.5345966219902039,1
0.6746147871017456,1
0.7584877014160156,1
0.5064383745193481,1
0.8030869960784912,1
0.633840799331665,1
0.5185338854789734,1
0.5076550841331482,1
0.5292465090751648,1
0.8352209329605103,1
0.720680832862854,1
0.8089273571968079,1
0.7099794149398804,1
0.7176049947738647,1
0.5802668333053589,1
0.7022681832313538,1
0.6918192505836487,1
0.6052407622337341,1
0.5541036128997803,1
0.6901148557662964,1
0.8013092279434204,1
0.9155986905097961,1
0.6468698382377625,1
0.5755931735038757,1
0.5006228089332581,1
0.7995878458023071,1
0.5939464569091797,1
0.8006462454795837,1
0.8061824440956116,1
0.6650503873825073,1
0.5921532511711121,1
0.8536235094070435,1
0.6917067170143127,1
0.7758687734603882,1
0.5775321125984192,1
0.8053529262542725,1
0.618453323841095,1
0.7452979683876038,1
0.8468607664108276,1
0.8005995750427246,1
0.6262900829315186,1
0.4603477716445923,1
0.5805877447128296,1
0.5005574226379395,1
0.7305998206138611,1
0.7244399785995483,1
0.7108848690986633,1
0.5191821455955505,1
0.7781361937522888,1
0.9169324636459351,1
0.6563760042190552,1
0.8285927772521973,1
0.622939944267273,1
0.6711167097091675,1
0.6408487558364868,1
0.5125308632850647,1
0.729451060295105,1
0.608669638633728,1
0.6134585738182068,1
0.810839831829071,1
0.724322497844696,1
0.6910509467124939,1
0.6562581062316895,1
0.7324680089950562,1
0.6967834234237671,1
0.6193599700927734,1
0.9201623201370239,1
0.7006194591522217,1
0.5413510203361511,1
0.4940653443336487,1
0.5989699959754944,1
0.6904315948486328,1
0.7674120664596558,1
0.81630539894104,1
0.5560369491577148,1
0.6447404623031616,1
0.5862343907356262,1
0.7273955345153809,1
0.780602753162384,1
0.6456589102745056,1
0.7912263870239258,1
0.7446656823158264,1
0.5640404224395752,1
0.6524389982223511,1
0.4814891815185547,1
0.489155650138855,1
0.5792648792266846,1
0.8221060633659363,1
0.5961475372314453,1
0.6862046718597412,1
0.8207541704177856,1
0.5185590386390686,1
0.5379112958908081,1
0.5750898718833923,1
0.5437860488891602,1
0.5752813816070557,1
0.8230109810829163,1
0.8490692377090454,1
0.8393174409866333,1
0.7122085690498352,1
0.6409021615982056,1
0.7024270296096802,1
0.45125284790992737,1
0.6634938716888428,1
0.4175794720649719,1
0.6099197864532471,1
0.6917181015014648,1
0.8164708614349365,1
0.8914955854415894,1
0.6924416422843933,1
0.6482306718826294,1
0.8453613519668579,1
0.5175215005874634,1
0.5488019585609436,1
0.5774799585342407,1
0.852857232093811,1
0.7075645923614502,1
0.529600203037262,1
0.745154619216919,1
0.8563116192817688,1
0.4033687114715576,1
0.8048650026321411,1
0.6904406547546387,1
0.641962468624115,1
0.7267011404037476,1
0.7498184442520142,1
0.6645667552947998,1
0.6483014822006226,1
0.674811840057373,1
0.7008839845657349,1
0.618914008140564,1
0.5301103591918945,1
0.5727251172065735,1
0.6415482759475708,1
0.6044467091560364,1
0.8180133700370789,1
0.694231390953064,1
0.5424562692642212,1
0.7548511624336243,1
0.7954286336898804,1
0.6427831649780273,1
0.6699216961860657,1
0.5998949408531189,1
0.6459125280380249,1
0.5280433893203735,1
0.6052650809288025,1
0.6378921270370483,1
0.7236820459365845,1
0.7133702039718628,1
0.8388807773590088,1
0.7195221781730652,1
0.5595163106918335,1
0.6968936920166016,1
0.7084292769432068,1
0.7132110595703125,1
0.4680230915546417,1
0.6645925045013428,1
0.6361799240112305,1
0.6251559853553772,1
0.6899632811546326,1
0.7490769028663635,1
0.7369173765182495,1
0.6479759812355042,1
0.569663405418396,1
0.6215672492980957,1
0.9196550250053406,1
0.45542773604393005,1
0.6669206619262695,1
0.7269289493560791,1
0.6887589693069458,1
0.7664517760276794,1
0.751426100730896,1
0.4630971848964691,1
0.7042377591133118,1
0.8666447401046753,1
0.7552676200866699,1
0.5093488693237305,1
0.6622428297996521,1
0.5833686590194702,1
0.7138981223106384,1
0.6326254606246948,1
0.7368028163909912,1
0.6426880955696106,1
0.5758857727050781,1
0.7222260236740112,1
0.7162479162216187,1
0.5850250720977783,1
0.6502479314804077,1
0.5247805714607239,1
0.5382348895072937,1
0.5958309769630432,1
0.6834056377410889,1
0.5480031967163086,1
0.5277841091156006,1
0.6869070529937744,1
0.6371890306472778,1
0.6419960260391235,1
0.607430636882782,1
0.7521731853485107,1
0.5650844573974609,1
0.847118616104126,1
0.5390418767929077,1
0.48060813546180725,1
0.5983561277389526,1
0.6113713979721069,1
0.6323829889297485,1
0.5106606483459473,1
0.5849063992500305,1
0.7819089889526367,1
0.6733013391494751,1
0.64307701587677,1
0.8143298029899597,1
0.5369055867195129,1
0.6947818994522095,1
0.5392848253250122,1
0.5728456974029541,1
0.6438239812850952,1
0.9937430024147034,1
0.5584105253219604,1
0.8466173410415649,1
0.5204588770866394,1
0.5623415112495422,1
0.6685903072357178,1
0.6966940760612488,1
0.6529630422592163,1
0.5020782947540283,1
0.5696364641189575,1
0.6404538154602051,1
0.48505836725234985,1
0.570002555847168,1
0.6051123142242432,1
0.853326678276062,1
0.6848645806312561,1
0.6221731305122375,1
0.7851113677024841,1
0.7416180372238159,1
0.6829640865325928,1
0.5787531733512878,1
0.6944072246551514,1
0.5173893570899963,1
0.5520633459091187,1
0.5797287225723267,1
0.7810111045837402,1
0.6899507641792297,1
0.7784943580627441,1
0.8158763647079468,1
0.6204043030738831,1
0.7174173593521118,1
0.5018244385719299,1
0.645038902759552,1
0.7543210387229919,1
0.5410633087158203,1
0.6915844082832336,1
0.6842458844184875,1
0.7726386189460754,1
0.5261646509170532,1
0.5974222421646118,1
0.513974130153656,1
0.6605483293533325,1
0.8619639277458191,1
0.6342650651931763,1
0.6717309951782227,1
0.6596471071243286,1
0.669404149055481,1
0.5771574378013611,1
0.8265056610107422,1
0.6528286337852478,1
0.6258392930030823,1
0.7919051647186279,1
0.6181507110595703,1
0.6751022338867188,1
0.7200092077255249,1
0.6131631135940552,1
0.625636100769043,1
0.7159054279327393,1
0.576329231262207,1
0.7535929679870605,1
0.6661985516548157,1
0.5978410840034485,1
0.6897978186607361,1
0.7147952318191528,1
0.6363136172294617,1
0.6663472652435303,1
0.888023316860199,1
0.607750415802002,1
0.8290425539016724,1
0.7812950015068054,1
0.5617651343345642,1
0.5604144334793091,1
0.7586384415626526,1
0.6941523551940918,1
0.5829643607139587,1
0.6225583553314209,1
0.4983921945095062,1
0.6735665202140808,1
0.7133282423019409,1
0.6279906034469604,1
0.7122634053230286,1
0.5655849575996399,1
0.6789627075195313,1
0.794822096824646,1
0.7285104990005493,1
0.6988969445228577,1
0.66068035364151,1
0.8639403581619263,1
0.6376185417175293,1
0.5980802774429321,1
0.44249427318573,1
0.5462465286254883,1
0.6263567209243774,1
0.6970196962356567,1
0.4887259006500244,1
0.4422926902770996,1
0.6951054334640503,1
0.7344219088554382,1
0.5206636786460876,1
0.5829192399978638,1
0.6335877776145935,1
0.5030679702758789,1
0.5896355509757996,1
0.6720463037490845,1
0.6408525109291077,1
0.6802711486816406,1
0.6241576671600342,1
0.5902761220932007,1
0.4824082851409912,1
0.6301337480545044,1
0.7105512619018555,1
0.5613579750061035,1
0.4331313669681549,1
0.714553952217102,1
0.5807694792747498,1
0.6310878396034241,1
0.839963436126709,1
0.571044921875,1
0.6454328298568726,1
0.637498140335083,1
0.6918432116508484,1
0.533454954624176,1
0.5204583406448364,1
0.730269193649292,1
0.7844336032867432,1
0.5396913886070251,1
0.4968969523906708,1
0.6225708723068237,1
0.5973976254463196,1
0.6875261664390564,1
0.5834234952926636,1
0.4846094250679016,1
0.6249697804450989,1
0.6947320699691772,1
0.4791002571582794,1
0.5653725862503052,1
0.44377386569976807,1
0.8288894295692444,1
0.5815860629081726,1
0.6354297399520874,1
0.4730101525783539,1
0.7272508144378662,1
0.5563186407089233,1
0.5315455198287964,1
0.45201215147972107,1
0.5912317037582397,1
0.5131174921989441,1
0.6968229413032532,1
0.48000913858413696,1
0.5980172157287598,1
0.7152249217033386,1
0.6423479318618774,1
0.48071759939193726,1
0.8390095233917236,1
0.7888374328613281,1
0.581260085105896,1
0.6348919868469238,1
0.6288776397705078,1
0.4986608624458313,1
0.7845112085342407,1
0.6305426955223083,1
0.5480188727378845,1
0.6820124387741089,1
0.6210797429084778,1
0.5091328620910645,1
0.6173955202102661,1
0.5100993514060974,1
0.6282937526702881,1
0.6027742624282837,1
0.424981951713562,1
0.6344390511512756,1
0.6712398529052734,1
0.673528790473938,1
0.6089766621589661,1
0.6175552606582642,1
0.7091788649559021,1
0.6121562123298645,1
0.6794071197509766,1
0.5576922297477722,1
0.6101317405700684,1
0.7393527030944824,1
0.4417308270931244,1
0.8696756362915039,1
0.549566388130188,1
0.6295616626739502,1
0.6437594890594482,1
0.6050068140029907,1
0.6138004660606384,1
0.6228868961334229,1
0.8563287258148193,1
0.591766357421875,1
0.5525436401367188,1
0.5851830244064331,1
0.6316872835159302,1
0.46724173426628113,1
0.5524446964263916,1
0.7672715783119202,1
0.44648852944374084,1
0.7070294618606567,1
0.5569943189620972,1
0.5914731621742249,1
0.5351492166519165,1
0.6163886785507202,1
0.7914868593215942,1
0.8187113404273987,1
0.6491929888725281,1
0.8383551239967346,1
0.7818134427070618,1
0.5922669768333435,1
0.42692601680755615,1
0.5443753004074097,1
0.6330452561378479,1
0.6717255115509033,1
0.5945253968238831,1
0.5716534852981567,1
0.6427650451660156,1
0.6523339748382568,1
0.6302314400672913,1
0.6511555314064026,1
0.5244783163070679,1
0.7181686758995056,1
0.5019088983535767,1
0.5775381922721863,1
0.6031774282455444,1
0.6414734125137329,1
0.7931709289550781,1
0.6942805647850037,1
0.5279836654663086,1
0.6678170561790466,1
0.5593522787094116,1
0.664645254611969,1
0.6059107780456543,1
0.7020187377929688,1
0.5694841146469116,1
0.4779164493083954,1
0.8155429363250732,1
0.6262485980987549,1
0.5847078561782837,1
0.6505284309387207,1
0.7073519229888916,1
0.9052940011024475,1
0.7155011296272278,1
0.7204331159591675,1
0.6125456094741821,1
0.7030444741249084,1
0.4696542024612427,1
0.6137950420379639,1
0.6002213358879089,1
0.6418363451957703,1
0.6018778681755066,1
0.5345600843429565,1
0.7643325328826904,1
0.6867762207984924,1
0.6601860523223877,1
0.4693388342857361,1
0.5739570260047913,1
0.5308225750923157,1
0.5146487355232239,1
0.5664501786231995,1
0.6569457650184631,1
0.4585789144039154,1
0.7633143663406372,1
0.7037490606307983,1
0.6453545093536377,1
0.5558876991271973,1
0.46035823225975037,1
0.6260648965835571,1
0.9069119095802307,1
0.5803189277648926,1
0.5236915349960327,1
0.5784428119659424,1
0.6650077104568481,1
0.41720807552337646,1
0.693501889705658,1
0.5962215662002563,1
0.5502193570137024,1
0.6941171884536743,1
0.7157667875289917,1
0.6387947201728821,1
0.8044753670692444,1
0.6655776500701904,1
0.6606724858283997,1
0.5369300842285156,1
0.5256998538970947,1
0.6090599894523621,1
0.5386841893196106,1
0.5418615937232971,1
0.9929150342941284,1
0.5231794118881226,1
0.7601557970046997,1
0.7893832921981812,1
0.7115654945373535,1
0.7948164939880371,1
0.5435177087783813,1
0.40203553438186646,1
0.6630845069885254,1
0.699134111404419,1
0.5495500564575195,1
0.5319827198982239,1
0.5983803272247314,1
0.6502885818481445,1
0.7873602509498596,1
0.704962432384491,1
0.653886079788208,1
0.5789497494697571,1
0.8213809728622437,1
0.41645547747612,1
0.6643686294555664,1
0.5760862827301025,1
0.6109629273414612,1
0.5641947388648987,1
0.7258392572402954,1
0.6456826329231262,1
0.4915592670440674,1
0.6573444604873657,1
0.6243877410888672,1
0.5317038893699646,1
0.6018452644348145,1
0.6430432796478271,1
0.590157687664032,1
0.5626264810562134,1
0.7227414846420288,1
0.414777547121048,1
0.6473115682601929,1
0.6533054709434509,1
0.5149326324462891,1
0.6348525881767273,1
0.5448949933052063,1
0.5678108930587769,1
0.5915170311927795,1
0.4679972529411316,1
0.5346843600273132,1
0.5639554262161255,1
0.5614719390869141,1
0.48945367336273193,1
0.6207435131072998,1
0.6468185186386108,1
0.7202666401863098,1
0.6085579991340637,1
0.67057204246521,1
0.5023825764656067,1
0.6957477927207947,1
0.6323690414428711,1
0.5693821907043457,1
0.41837286949157715,1
0.8884634971618652,1
0.6651377081871033,1
0.5351376533508301,1
0.5122634172439575,1
0.6615212559700012,1
0.6068325638771057,1
0.6951128840446472,1
0.5410753488540649,1
0.7517990469932556,1
0.5181066393852234,1
0.5321563482284546,1
0.673926591873169,1
0.7401904463768005,1
0.5696053504943848,1
0.6792271137237549,1
0.5351147651672363,1
0.3886291980743408,1
0.7141184210777283,1
0.6835196018218994,1
0.7013041973114014,1
0.5555329918861389,1
0.7249308228492737,1
0.6753358840942383,1
0.4838902950286865,1
0.4988133907318115,1
0.7304094433784485,1
0.5784379839897156,1
0.5868947505950928,1
0.585523784160614,1
0.4044780135154724,1
0.500809907913208,1
0.6529581546783447,1
0.6365496516227722,1
0.48066502809524536,1
0.5940655469894409,1
0.3694837987422943,1
0.6333854794502258,1
0.5617555379867554,1
0.6251392960548401,1
0.5372903347015381,1
0.6736451387405396,1
0.5851852893829346,1
0.48973652720451355,1
0.5567161440849304,1
0.5743104219436646,1
0.5714511275291443,1
0.6217845678329468,1
0.4890085458755493,1
0.5020781755447388,1
0.6782722473144531,1
0.634036660194397,1
0.6094269156455994,1
0.659245491027832,1
0.6567640900611877,1
0.604340136051178,1
0.44642964005470276,1
0.7646063566207886,1
0.6890450119972229,1
0.5564231276512146,1
0.5751132369041443,1
0.3957158029079437,1
0.6916092038154602,1
0.6146513819694519,1
0.5685396194458008,1
0.6634068489074707,1
0.9294935464859009,1
0.6152359843254089,1
0.5627113580703735,1
0.5008223652839661,1
0.6637027859687805,1
0.5704157948493958,1
0.7084859013557434,1
0.6942874193191528,1
0.510460615158081,1
0.5714854001998901,1
0.5286904573440552,1
0.5215870141983032,1
0.5841856598854065,1
0.7314368486404419,1
0.7641569375991821,1
0.6298075914382935,1
0.6913646459579468,1
0.5660574436187744,1
0.5538204312324524,1
0.48807746171951294,1
0.7659050226211548,1
0.8182960748672485,1
0.5896365642547607,1
0.6000675559043884,1
0.5708789825439453,1
0.7662814855575562,1
0.669956386089325,1
0.5332044363021851,1
0.7032120227813721,1
0.6653761863708496,1
0.7866272926330566,1
0.8190994262695313,1
0.5868545770645142,1
0.5242480039596558,1
0.5047740936279297,1
0.6902673840522766,1
0.7101168632507324,1
0.7421296834945679,1
0.6082727909088135,1
0.698043704032898,1
0.49537545442581177,1
0.6694144606590271,1
0.5472958087921143,1
0.7250549793243408,1
0.7357173562049866,1
0.5769538879394531,1
0.6282757520675659,1
0.6181495785713196,1
0.7434937953948975,1
0.6855427026748657,1
0.4270284175872803,1
0.6567411422729492,1
0.5031087398529053,1
0.6103844046592712,1
0.6016117930412292,1
0.693507730960846,1
0.6669244766235352,1
0.5530276894569397,1
0.6735190153121948,1
0.6200546622276306,1
0.6707479357719421,1
0.6924644708633423,1
0.6578400135040283,1
0.6249134540557861,1
0.6163367629051208,1
0.4324776232242584,1
0.5896857976913452,1
0.5619913935661316,1
0.5482031106948853,1
0.6574428677558899,1
0.7772553563117981,1
0.6495734453201294,1
0.5485620498657227,1
0.5557554960250854,1
0.758150577545166,1
0.5807737112045288,1
0.5371991991996765,1
0.6184563040733337,1
0.5200613737106323,1
0.8855536580085754,1
0.7258264422416687,1
0.8352084159851074,1
0.5731757879257202,1
0.5783613920211792,1
0.5872113704681396,1
0.611819863319397,1
0.5127004981040955,1
0.5005242824554443,1
0.5820056200027466,1
0.5809469223022461,1
0.7598742246627808,1
0.6488134860992432,1
0.3949889838695526,1
0.7788165211677551,1
0.5207282304763794,1
0.35687947273254395,1
0.7457053661346436,1
0.6044254899024963,1
0.6073043346405029,1
0.677303671836853,1
0.5817136764526367,1
0.5981547832489014,1
0.5536366105079651,1
0.6617976427078247,1
0.485171914100647,1
0.43771475553512573,1
0.5936447381973267,1
0.6356992721557617,1
0.40076249837875366,1
0.583155632019043,1
0.7016022205352783,1
0.6486490368843079,1
0.5941872596740723,1
0.5564701557159424,1
0.5142351388931274,1
0.6349709630012512,1
0.8344561457633972,1
0.7247537970542908,1
0.43380945920944214,1
0.7156471014022827,1
0.5939326286315918,1
0.6186289191246033,1
0.5652210712432861,1
0.37098756432533264,1
0.600162923336029,1
0.4946649670600891,1
0.4483480453491211,1
0.8138413429260254,1
0.4711831212043762,1
0.7603706121444702,1
0.5990048050880432,1
0.6457446813583374,1
0.5175397396087646,1
0.646962583065033,1
0.50804603099823,1
0.4762861728668213,1
0.7711129188537598,1
0.5500773787498474,1
0.41274818778038025,1
0.6179584264755249,1
0.6280254125595093,1
0.5647058486938477,1
0.52552729845047,1
0.7116027474403381,1
0.6957725286483765,1
0.6098935008049011,1
0.4456915259361267,1
0.7235624194145203,1
0.5106935501098633,1
0.613982081413269,1
0.5026571154594421,1
0.4625627100467682,1
0.6786441206932068,1
0.5122529864311218,1
0.6579339504241943,1
0.6124389171600342,1
0.6050364971160889,1
0.713807225227356,1
0.45597195625305176,1
0.701708972454071,1
0.7130597233772278,1
0.6338205337524414,1
0.5517052412033081,1
0.44557899236679077,1
0.8695261478424072,1
0.5879013538360596,1
0.5392897129058838,1
0.47802039980888367,1
0.6693013906478882,1
0.5008432865142822,1
0.7374848127365112,1
