0.38049018383026123,1
0.41422340273857117,1
0.37589895725250244,1
0.34741902351379395,1
0.3121757507324219,1
0.32131287455558777,1
0.31310948729515076,1
0.4033392369747162,1
0.3088514506816864,1
0.39187920093536377,1
0.22600463032722473,1
0.2839318513870239,1
0.2799952030181885,1
0.34993818402290344,1
0.5316680669784546,1
0.651179313659668,1
0.3266053795814514,1
0.5147829651832581,1
0.3491646647453308,1
0.420977920293808,1
0.43803736567497253,1
0.37499165534973145,1
0.29889702796936035,1
0.3265196681022644,1
0.5156349539756775,1
0.3025519549846649,1
0.29771411418914795,1
0.36965179443359375,1
0.2624072730541229,1
0.4919595718383789,1
0.25281408429145813,1
0.4048007130622864,1
0.3687645196914673,1
0.36556118726730347,1
0.43842244148254395,1
0.4875902533531189,1
0.19678142666816711,1
0.3754504919052124,1
0.430705189704895,1
0.32091468572616577,1
0.2496173083782196,1
0.3792637288570404,1
0.4312151372432709,1
0.337053120136261,1
0.26288947463035583,1
0.3601619601249695,1
0.3828670382499695,1
0.21228988468647003,1
0.4810670018196106,1
0.27799251675605774,1
0.467121422290802,1
0.26550349593162537,1
0.32621991634368896,1
0.3890703320503235,1
0.3092714846134186,1
0.2801041901111603,1
0.28837862610816956,1
0.2836345434188843,1
0.19590356945991516,1
0.29881006479263306,1
0.297502338886261,1
0.4301084876060486,1
0.46872586011886597,1
0.32218924164772034,1
0.39128780364990234,1
0.2929977774620056,1
0.33267635107040405,1
0.24634048342704773,1
0.4896634817123413,1
0.34886860847473145,1
0.27400580048561096,1
0.6522186994552612,1
0.3083949089050293,1
0.22538241744041443,1
0.18762920796871185,1
0.3055571913719177,1
0.36133238673210144,1
0.3464149832725525,1
0.19775590300559998,1
0.42755579948425293,1
0.319109708070755,1
0.4128367006778717,1
0.2843252718448639,1
0.38559895753860474,1
0.287113219499588,1
0.24217239022254944,1
0.5729410648345947,1
0.262837290763855,1
0.2399114966392517,1
0.4773294925689697,1
0.30315685272216797,1
0.5133178234100342,1
0.42326974868774414,1
0.3816078305244446,1
0.4326458275318146,1
0.3282073736190796,1
0.273061066865921,1
0.3349539637565613,1
0.22943148016929626,1
0.3072982728481293,1
0.25471219420433044,1
0.3714590072631836,1
0.32287824153900146,1
0.5527191162109375,1
0.26290634274482727,1
0.4068070650100708,1
0.40621668100357056,1
0.4443352520465851,1
0.2817258834838867,1
0.2756401300430298,1
0.37361210584640503,1
0.390310138463974,1
0.4434988498687744,1
0.22481286525726318,1
0.4691441059112549,1
0.3511374294757843,1
0.43634265661239624,1
0.2462618350982666,1
0.47408273816108704,1
0.22301076352596283,1
0.4300142228603363,1
0.4051331877708435,1
0.39300107955932617,1
0.33554938435554504,1
0.1848297417163849,1
0.30547940731048584,1
0.26882314682006836,1
0.4046095907688141,1
0.46163976192474365,1
0.5064989924430847,1
0.2956993579864502,1
0.4875847399234772,1
0.3124164044857025,1
0.3239131569862366,1
0.3564642071723938,1
0.35829877853393555,1
0.48549920320510864,1
0.2932868003845215,1
0.3656332790851593,1
0.388245165348053,1
0.3248211145401001,1
0.36146533489227295,1
0.359729528427124,1
0.32081276178359985,1
0.46237093210220337,1
0.2312808632850647,1
0.6484986543655396,1
0.22354966402053833,1
0.3477053642272949,1
0.2938838005065918,1
0.3304082155227661,1
0.3930988311767578,1
0.32990336418151855,1
0.27889806032180786,1
0.2181583046913147,1
0.31585705280303955,1
0.5205615758895874,1
0.42376282811164856,1
0.29763489961624146,1
0.3478471040725708,1
0.3045074939727783,1
0.41803479194641113,1
0.47372907400131226,1
0.6153361797332764,1
0.3633181154727936,1
0.5074291229248047,1
0.3160445988178253,1
0.24315747618675232,1
0.39087897539138794,1
0.2725768983364105,1
0.3819267749786377,1
0.17416678369045258,1
0.359335333108902,1
0.47030407190322876,1
0.2729036509990692,1
0.2383520007133484,1
0.2832087576389313,1
0.2214929163455963,1
0.465872198343277,1
0.3049175441265106,1
0.2665373384952545,1
0.35540032386779785,1
0.2511606216430664,1
0.37084251642227173,1
0.3214789628982544,1
0.2895190119743347,1
0.391756147146225,1
0.3141348361968994,1
0.3753923177719116,1
0.3444814682006836,1
0.6155571937561035,1
0.24921175837516785,1
0.35175442695617676,1
0.3117179572582245,1
0.4736748933792114,1
0.4054734706878662,1
0.44028374552726746,1
0.3198806345462799,1
0.36065417528152466,1
0.33294031023979187,1
0.3268738389015198,1
0.39057573676109314,1
0.4518275856971741,1
0.3035717010498047,1
0.437264084815979,1
0.22430577874183655,1
0.40972816944122314,1
0.5284147262573242,1
0.2843378782272339,1
0.32493484020233154,1
0.48509037494659424,1
0.3157128691673279,1
0.28903961181640625,1
0.3746342360973358,1
0.35228514671325684,1
0.3199807405471802,1
0.4908944368362427,1
0.34409981966018677,1
0.26672571897506714,1
0.2737160921096802,1
0.3008856177330017,1
0.36505186557769775,1
0.3695922791957855,1
0.2948168218135834,1
0.5047763586044312,1
0.30680206418037415,1
0.3538038730621338,1
0.4453987777233124,1
0.2851540446281433,1
0.3737800717353821,1
0.5523322820663452,1
0.5182249546051025,1
0.3104484975337982,1
0.43382683396339417,1
0.3941418528556824,1
0.3153437077999115,1
0.48900774121284485,1
0.2731684148311615,1
0.2391221672296524,1
0.3894001245498657,1
0.25647011399269104,1
0.3372398018836975,1
0.4204501211643219,1
0.3841327726840973,1
0.38511577248573303,1
0.3166712820529938,1
0.7205933332443237,1
0.39380943775177,1
0.2272605001926422,1
0.3765913248062134,1
0.3542141616344452,1
0.2602773904800415,1
0.4320589303970337,1
0.33908769488334656,1
0.41723451018333435,1
0.3236483931541443,1
0.25027257204055786,1
0.27613455057144165,1
0.3790900707244873,1
0.5074723362922668,1
0.5914301872253418,1
0.40103304386138916,1
0.46941620111465454,1
0.27429264783859253,1
0.2573316693305969,1
0.366057813167572,1
0.31891968846321106,1
0.24818775057792664,1
0.364080011844635,1
0.24924799799919128,1
0.3373698890209198,1
0.38173821568489075,1
0.30827629566192627,1
0.3067135512828827,1
0.4828888475894928,1
0.37103933095932007,1
0.2733219563961029,1
0.242126926779747,1
0.452606737613678,1
0.36151811480522156,1
0.23143014311790466,1
0.28163468837738037,1
0.2739126682281494,1
0.5161010026931763,1
0.22596421837806702,1
0.3878408670425415,1
0.35714060068130493,1
0.3218182325363159,1
0.5197001695632935,1
0.37027880549430847,1
0.4198065400123596,1
0.38260093331336975,1
0.16548942029476166,1
0.30776333808898926,1
0.3640919327735901,1
0.3108748197555542,1
0.36649590730667114,1
0.4231947064399719,1
0.39310020208358765,1
0.4671816825866699,1
0.4559922516345978,1
0.33463624119758606,1
0.4592788815498352,1
0.4674477279186249,1
0.2597460150718689,1
0.41049137711524963,1
0.3791547417640686,1
0.44730672240257263,1
0.44058871269226074,1
0.47919750213623047,1
0.4056682884693146,1
0.3147689402103424,1
0.386208176612854,1
0.371826708316803,1
0.40282130241394043,1
0.328174889087677,1
0.2678046226501465,1
0.4464476704597473,1
0.3044220209121704,1
0.33489561080932617,1
0.31333911418914795,1
0.3250592350959778,1
0.38953402638435364,1
0.2739257216453552,1
0.40559107065200806,1
0.31828269362449646,1
0.23587848246097565,1
0.5056592226028442,1
0.547357976436615,1
0.297446072101593,1
0.5238360166549683,1
0.30446505546569824,1
0.4491220712661743,1
0.35182905197143555,1
0.3693142831325531,1
0.56390780210495,1
0.28727924823760986,1
0.2919086217880249,1
0.21921506524085999,1
0.3571307957172394,1
0.38137829303741455,1
0.46091386675834656,1
0.32329991459846497,1
0.5673297047615051,1
0.4066215455532074,1
0.4167088270187378,1
0.36564135551452637,1
0.27828243374824524,1
0.3074723184108734,1
0.4529818594455719,1
0.22154265642166138,1
0.37145280838012695,1
0.4568181037902832,1
0.44141456484794617,1
0.3562798798084259,1
0.38720786571502686,1
0.2786368131637573,1
0.2504001557826996,1
0.36187252402305603,1
0.49425122141838074,1
0.443585067987442,1
0.23902153968811035,1
0.486887127161026,1
0.3870636224746704,1
0.4016377329826355,1
0.3919316232204437,1
0.23408493399620056,1
0.3731517791748047,1
0.35003453493118286,1
0.3669061064720154,1
0.3532765209674835,1
0.23521916568279266,1
0.31308478116989136,1
0.30512386560440063,1
0.3342081308364868,1
0.313297837972641,1
0.45914727449417114,1
0.286424845457077,1
0.3898734152317047,1
0.4294966459274292,1
0.40635693073272705,1
0.256481409072876,1
0.5466831922531128,1
0.2570216655731201,1
0.279168963432312,1
0.2975698709487915,1
0.32983633875846863,1
0.2849332094192505,1
0.3210986256599426,1
0.41279369592666626,1
0.41871121525764465,1
0.38820454478263855,1
0.2767804265022278,1
0.33773499727249146,1
0.41219913959503174,1
0.33078673481941223,1
0.36924803256988525,1
0.41052669286727905,1
0.3336595296859741,1
0.35945451259613037,1
0.12469834834337234,1
0.4529605805873871,1
0.2504618465900421,1
0.36615362763404846,1
0.3041742146015167,1
0.49827149510383606,1
0.33518069982528687,1
0.3092704117298126,1
0.353420615196228,1
0.31864187121391296,1
0.40331393480300903,1
0.33621540665626526,1
0.5324405431747437,1
0.4071703851222992,1
0.33318275213241577,1
0.3061496913433075,1
0.18214136362075806,1
0.388556569814682,1
0.24455225467681885,1
0.2736441493034363,1
0.3003147840499878,1
0.3350348174571991,1
0.4104098081588745,1
0.34401318430900574,1
0.452208936214447,1
0.37987780570983887,1
0.5362000465393066,1
0.3191898465156555,1
0.3415144383907318,1
0.39843669533729553,1
0.4347696602344513,1
0.2633870542049408,1
0.35901808738708496,1
0.348916232585907,1
0.18675942718982697,1
0.3392585515975952,1
0.4592122435569763,1
0.3470248878002167,1
0.3779389262199402,1
0.2535277009010315,1
0.3871852159500122,1
0.39113664627075195,1
0.3465244770050049,1
0.47318050265312195,1
0.3652150630950928,1
0.3131246566772461,1
0.3346586525440216,1
0.48032382130622864,1
0.5019980072975159,1
0.32552069425582886,1
0.3043152689933777,1
0.49263638257980347,1
0.4114532470703125,1
0.2585926651954651,1
0.33877891302108765,1
0.4871921241283417,1
0.2549517750740051,1
0.46032610535621643,1
0.45078206062316895,1
0.32144129276275635,1
0.31846871972084045,1
0.24166327714920044,1
0.2617033123970032,1
0.3851131200790405,1
0.2740778625011444,1
0.23358699679374695,1
0.6827389001846313,1
0.406362384557724,1
0.2880403995513916,1
0.3995092511177063,1
0.2464582920074463,1
0.46412035822868347,1
0.3047294616699219,1
0.4773552417755127,1
0.3237674832344055,1
0.5937366485595703,1
0.4423716068267822,1
0.26460736989974976,1
0.32801681756973267,1
0.342242956161499,1
0.2894573211669922,1
0.269912987947464,1
0.4482293128967285,1
0.35656654834747314,1
0.4020189344882965,1
0.3765014708042145,1
0.3208523094654083,1
0.47850465774536133,1
0.18325519561767578,1
0.2294711470603943,1
0.2605050206184387,1
0.1725882589817047,1
0.2735913097858429,1
0.35955810546875,1
0.409837007522583,1
0.38825517892837524,1
0.4036444425582886,1
0.48150867223739624,1
0.36562657356262207,1
0.4033724069595337,1
0.2525216042995453,1
0.36012205481529236,1
0.32342854142189026,1
0.4694545269012451,1
0.5141955018043518,1
0.33424586057662964,1
0.39965054392814636,1
0.7417513728141785,1
0.42072153091430664,1
0.18017280101776123,1
0.22328701615333557,1
0.4341597855091095,1
0.31366512179374695,1
0.40826261043548584,1
0.2753627300262451,1
0.38562947511672974,1
0.28576987981796265,1
0.3955613076686859,1
0.24562425911426544,1
0.5014686584472656,1
0.3937709629535675,1
0.2941465377807617,1
0.4538554549217224,1
0.3685761094093323,1
0.5907624363899231,1
0.20330217480659485,1
0.2678501307964325,1
0.3410412073135376,1
0.2623026967048645,1
0.25876036286354065,1
0.27592960000038147,1
0.238509863615036,1
0.2831765413284302,1
0.4057929515838623,1
0.26246964931488037,1
0.34959936141967773,1
0.3421785831451416,1
0.43046101927757263,1
0.4648441672325134,1
0.25183629989624023,1
0.23362812399864197,1
0.21906685829162598,1
0.38261303305625916,1
0.33393752574920654,1
0.2981497347354889,1
0.4921078681945801,1
0.5825611352920532,1
0.469784677028656,1
0.44288524985313416,1
0.3021317720413208,1
0.2836971879005432,1
0.22958406805992126,1
0.2519262135028839,1
0.3695295453071594,1
0.41775065660476685,1
0.4343907833099365,1
0.19404448568820953,1
0.4258337616920471,1
0.24430057406425476,1
0.3178964853286743,1
0.5531541109085083,1
0.2465473860502243,1
0.3412538468837738,1
0.40322574973106384,1
0.39063000679016113,1
0.31479549407958984,1
0.48138490319252014,1
0.2745928168296814,1
0.2801783084869385,1
0.28472375869750977,1
0.4229868948459625,1
0.4265209436416626,1
0.3374881148338318,1
0.46468210220336914,1
0.3734450042247772,1
0.3176344931125641,1
0.30212557315826416,1
0.33825361728668213,1
0.5221081376075745,1
0.34249669313430786,1
0.23226714134216309,1
0.22197690606117249,1
0.31184306740760803,1
0.2899686396121979,1
0.24966859817504883,1
0.4450886845588684,1
0.504023551940918,1
0.2299502044916153,1
0.32354581356048584,1
0.19174334406852722,1
0.30495813488960266,1
0.547268807888031,1
0.3492310345172882,1
0.29127952456474304,1
0.3369620740413666,1
0.209628164768219,1
0.2828019857406616,1
0.21105220913887024,1
0.5278056859970093,1
0.12824073433876038,1
0.2948685884475708,1
0.2987740635871887,1
0.47394415736198425,1
0.2996174693107605,1
0.2839403450489044,1
0.2113322764635086,1
0.26980218291282654,1
0.24281537532806396,1
0.3608783483505249,1
0.39973413944244385,1
0.31281009316444397,1
0.3504771292209625,1
0.37574440240859985,1
0.29019203782081604,1
0.33904600143432617,1
0.3149948716163635,1
0.28964704275131226,1
0.32594186067581177,1
0.36938491463661194,1
0.33153197169303894,1
0.34029802680015564,1
0.3484923839569092,1
0.1162891685962677,1
0.3106633722782135,1
0.464415967464447,1
0.2900361716747284,1
0.2167051136493683,1
0.21280303597450256,1
0.1944960653781891,1
0.38266420364379883,1
0.48154038190841675,1
0.4064611792564392,1
0.2714082896709442,1
0.3834261894226074,1
0.16917720437049866,1
0.2874394357204437,1
0.27771157026290894,1
0.19182424247264862,1
0.20652292668819427,1
0.22452381253242493,1
0.22117356956005096,1
0.3320554196834564,1
0.40596628189086914,1
0.4263812303543091,1
0.34974008798599243,1
0.30915796756744385,1
0.3666559159755707,1
0.209247887134552,1
0.3953353762626648,1
0.20151583850383759,1
0.3274638056755066,1
0.4413374662399292,1
0.47977471351623535,1
0.3219468593597412,1
0.38308262825012207,1
0.16352418065071106,1
0.2413042187690735,1
0.3908631205558777,1
0.29144659638404846,1
0.3557429313659668,1
0.19068941473960876,1
0.2817462980747223,1
0.4068671464920044,1
0.27090758085250854,1
0.34356576204299927,1
0.3594239354133606,1
0.3001963496208191,1
0.3764888048171997,1
0.31135231256484985,1
0.40874820947647095,1
0.394241601228714,1
0.3264751434326172,1
0.5273306369781494,1
0.35071778297424316,1
0.3224240243434906,1
0.3326380252838135,1
0.508150577545166,1
0.33177247643470764,1
0.42101770639419556,1
0.45527833700180054,1
0.27470123767852783,1
0.3332555890083313,1
0.4011346399784088,1
0.3683844208717346,1
0.43594881892204285,1
0.5838980674743652,1
0.40216588973999023,1
0.3556640148162842,1
0.23863090574741364,1
0.382670134305954,1
0.36911869049072266,1
0.3990718126296997,1
0.3960917890071869,1
0.37630516290664673,1
0.3607550263404846,1
0.3670315742492676,1
0.24412810802459717,1
0.2879364490509033,1
0.3266967535018921,1
0.36763209104537964,1
0.3423139452934265,1
0.29671525955200195,1
0.2429627776145935,1
0.44699183106422424,1
0.273296058177948,1
0.30016854405403137,1
0.2535073757171631,1
0.3482668995857239,1
0.46308210492134094,1
0.22353455424308777,1
0.4900348484516144,1
0.36162269115448,1
0.2993019223213196,1
0.43339699506759644,1
0.40302446484565735,1
0.33932048082351685,1
0.23033636808395386,1
0.3247196674346924,1
0.4190947711467743,1
0.3600291311740875,1
0.35493171215057373,1
0.26707378029823303,1
0.22330495715141296,1
0.30322539806365967,1
0.37295499444007874,1
0.4724907875061035,1
0.31068655848503113,1
0.4018810987472534,1
0.20618635416030884,1
0.2301722913980484,1
0.42063483595848083,1
0.3064800500869751,1
0.25709110498428345,1
0.16066046059131622,1
0.28957152366638184,1
0.3684697151184082,1
0.25360509753227234,1
0.32002055644989014,1
0.24974457919597626,1
0.4090319573879242,1
0.4133889079093933,1
0.4148081839084625,1
0.29317140579223633,1
0.3572964370250702,1
0.2893984317779541,1
0.4410102367401123,1
0.35072267055511475,1
0.2799842655658722,1
0.21986863017082214,1
0.45610547065734863,1
0.2763739228248596,1
0.33983251452445984,1
0.39863598346710205,1
0.3311232924461365,1
0.3556198477745056,1
0.3162229657173157,1
0.3680841028690338,1
0.3297487795352936,1
0.31411710381507874,1
0.4864181578159332,1
0.2860378921031952,1
0.4428693652153015,1
0.3025072515010834,1
0.4246005415916443,1
0.34831249713897705,1
0.27841779589653015,1
0.34036463499069214,1
0.365408718585968,1
0.19037717580795288,1
0.32279106974601746,1
0.1702297031879425,1
0.2302808165550232,1
0.33240818977355957,1
0.3578723073005676,1
0.391867071390152,1
0.40740934014320374,1
0.3725796639919281,1
0.14328192174434662,1
0.26683712005615234,1
0.3534327745437622,1
0.26346856355667114,1
0.25928041338920593,1
0.25477802753448486,1
0.27243244647979736,1
0.5348709225654602,1
0.4410000145435333,1
0.3847504258155823,1
0.44122815132141113,1
0.34784266352653503,1
0.3607591688632965,1
0.4003426432609558,1
0.2870856523513794,1
0.306738018989563,1
0.3294689655303955,1
0.3148171901702881,1
0.23909592628479004,1
0.34486499428749084,1
0.25536274909973145,1
0.3364788293838501,1
0.44914335012435913,1
0.4800238013267517,1
0.2860453128814697,1
0.35064536333084106,1
0.2494267374277115,1
0.4124276041984558,1
0.5404448509216309,1
0.3706265091896057,1
0.3872157037258148,1
0.3365235924720764,1
0.34644708037376404,1
0.6187149286270142,1
0.23345336318016052,1
0.40039801597595215,1
0.4078832268714905,1
0.23211386799812317,1
0.19026686251163483,1
0.2093929797410965,1
0.4062708020210266,1
0.2586439549922943,1
0.3136035203933716,1
0.3963751196861267,1
0.45597174763679504,1
0.28615862131118774,1
0.19796735048294067,1
0.3490923345088959,1
0.24588322639465332,1
0.2993222177028656,1
0.22823750972747803,1
0.24295906722545624,1
0.38373544812202454,1
0.43023085594177246,1
0.2890852689743042,1
0.27315694093704224,1
0.3272116482257843,1
0.3028494119644165,1
0.4197115898132324,1
0.35222572088241577,1
0.46858134865760803,1
0.4305361807346344,1
0.34026411175727844,1
0.3215605318546295,1
0.269364595413208,1
0.1874293088912964,1
0.21235474944114685,1
0.35343119502067566,1
0.45277702808380127,1
0.5229044556617737,1
0.35561603307724,1
0.44916775822639465,1
0.2764396667480469,1
0.3943299949169159,1
0.33817821741104126,1
0.29019811749458313,1
0.22017085552215576,1
0.39039966464042664,1
0.19126754999160767,1
0.2399788796901703,1
0.30999359488487244,1
0.27113276720046997,1
0.2167375236749649,1
0.279910683631897,1
0.31119853258132935,1
0.17202988266944885,1
0.44694942235946655,1
0.27865201234817505,1
0.3985804319381714,1
0.24222539365291595,1
0.2780455946922302,1
0.54144287109375,1
0.3035207986831665,1
0.414787232875824,1
0.2758899927139282,1
0.329601913690567,1
0.48560842871665955,1
0.28213194012641907,1
0.4061923623085022,1
0.35002413392066956,1
0.2604331374168396,1
0.33405011892318726,1
0.40630072355270386,1
0.48566433787345886,1
0.2723357081413269,1
0.25042179226875305,1
0.28753018379211426,1
0.3224077820777893,1
0.3647560775279999,1
0.3425862193107605,1
0.49831122159957886,1
0.28103795647621155,1
0.3098861873149872,1
0.3485633432865143,1
0.48970961570739746,1
0.35006004571914673,1
0.274145245552063,1
0.2712278366088867,1
0.39630743861198425,1
0.4022825360298157,1
0.3956264555454254,1
0.30901920795440674,1
0.2969706356525421,1
0.2863576412200928,1
0.4796403646469116,1
0.4276535212993622,1
0.24124979972839355,1
0.3372836709022522,1
0.2877763509750366,1
0.38722240924835205,1
0.22023887932300568,1
0.1954619288444519,1
0.421484112739563,1
0.33511295914649963,1
0.522724449634552,1
0.3241933286190033,1
0.3206908702850342,1
0.3471343219280243,1
0.25806528329849243,1
0.286556601524353,1
0.20032313466072083,1
0.2876896858215332,1
0.23802001774311066,1
0.35707712173461914,1
0.26590535044670105,1
0.18062075972557068,1
0.3860030174255371,1
0.29427462816238403,1
0.2143859565258026,1
0.3552689850330353,1
0.29834890365600586,1
0.3760813772678375,1
0.22075502574443817,1
0.4248492419719696,1
0.41056451201438904,1
0.40840429067611694,1
0.2361152023077011,1
0.30153924226760864,1
0.22202464938163757,1
0.2075967788696289,1
0.2793061435222626,1
0.3899438679218292,1
0.30664944648742676,1
0.3489949107170105,1
0.24148204922676086,1
0.20341123640537262,1
0.3058551549911499,1
0.285837322473526,1
0.35470205545425415,1
0.46062222123146057,1
0.2260078489780426,1
0.2494974434375763,1
0.3065039813518524,1
0.31740742921829224,1
0.23835597932338715,1
0.26724058389663696,1
0.3820759952068329,1
0.39661186933517456,1
0.3956156075000763,1
0.1631288379430771,1
0.44454100728034973,1
0.34848231077194214,1
0.26963841915130615,1
0.23063483834266663,1
0.21219289302825928,1
0.2621484696865082,1
0.3246307671070099,1
0.395471453666687,1
0.28199803829193115,1
0.29769399762153625,1
0.27954792976379395,1
0.3349412679672241,1
0.3173138499259949,1
0.3401312828063965,1
0.31196317076683044,1
0.311494916677475,1
0.18545788526535034,1
0.3804863691329956,1
0.44793152809143066,1
0.33893021941185,1
0.3022196888923645,1
0.27025943994522095,1
0.46349871158599854,1
0.16400673985481262,1
0.3012605905532837,1
0.19696176052093506,1
0.3576621413230896,1
0.38091278076171875,1
0.5508090257644653,1
0.348771870136261,1
0.4130568504333496,1
0.33553898334503174,1
0.40006765723228455,1
0.21543046832084656,1
0.2695060074329376,1
0.4609787166118622,1
0.27744901180267334,1
0.35041093826293945,1
0.3226163387298584,1
0.41377168893814087,1
0.27960923314094543,1
0.2587354779243469,1
0.24912814795970917,1
0.48813438415527344,1
0.4520503878593445,1
0.3719816207885742,1
0.2298886477947235,1
0.2860200107097626,1
0.3079954981803894,1
0.21354079246520996,1
0.40782418847084045,1
0.3503034710884094,1
0.2621252238750458,1
0.2710685133934021,1
0.31953710317611694,1
0.297225683927536,1
0.34236007928848267,1
0.2669205069541931,1
0.31527119874954224,1
0.3241730034351349,1
0.37893030047416687,1
0.43205708265304565,1
0.388461172580719,1
0.4259616732597351,1
0.23188136518001556,1
0.38394051790237427,1
0.4721108078956604,1
0.31131476163864136,1
0.2702449858188629,1
0.16746053099632263,1
0.2641906142234802,1
0.3649994134902954,1
0.2959488034248352,1
0.3004162013530731,1
0.2405148446559906,1
0.2592594623565674,1
0.3507625460624695,1
0.28450828790664673,1
0.40045857429504395,1
0.3409721255302429,1
0.31781643629074097,1
0.44989755749702454,1
0.3795594871044159,1
0.22605842351913452,1
0.4049566090106964,1
0.4368683993816376,1
0.29648226499557495,1
0.34196627140045166,1
0.549085795879364,1
0.2899110019207001,1
0.36344045400619507,1
0.30246999859809875,1
0.5172981023788452,1
0.3268832564353943,1
0.28318649530410767,1
0.3746207058429718,1
0.3434373438358307,1
0.29464656114578247,1
0.368075430393219,1
0.35646435618400574,1
0.4158839285373688,1
0.3281855583190918,1
0.29800063371658325,1
0.45206505060195923,1
0.4049340486526489,1
0.2429284155368805,1
0.315459281206131,1
0.27671945095062256,1
0.4604158401489258,1
0.394400030374527,1
0.2318284809589386,1
0.17736241221427917,1
0.24363689124584198,1
0.39674630761146545,1
0.29583704471588135,1
0.3194437325000763,1
0.4689714014530182,1
0.30938515067100525,1
0.40444642305374146,1
0.3754943311214447,1
0.256215363740921,1
0.16249588131904602,1
0.3249754011631012,1
0.30323100090026855,1
0.330121248960495,1
0.4185493588447571,1
0.3461178243160248,1
0.17821504175662994,1
0.5163374543190002,1
0.3328480124473572,1
0.2302473783493042,1
0.22077859938144684,1
0.2728200852870941,1
0.2508981227874756,1
0.4137813150882721,1
0.2586302161216736,1
0.35214489698410034,1
0.2807908058166504,1
0.37328317761421204,1
0.2998345196247101,1
0.32226455211639404,1
0.5147364735603333,1
0.2952066659927368,1
0.23209932446479797,1
0.34212619066238403,1
0.6087327003479004,1
0.2869850993156433,1
0.3623993992805481,1
0.3882744312286377,1
0.3688340187072754,1
0.3715057373046875,1
0.3347788453102112,1
0.16472181677818298,1
0.42647868394851685,1
0.42611658573150635,1
0.27379101514816284,1
0.513778567314148,1
0.328290194272995,1
0.3659084141254425,1
0.2768751382827759,1
0.3796064555644989,1
0.3076613247394562,1
0.280320405960083,1
0.2563815414905548,1
0.40778493881225586,1
0.32461071014404297,1
0.4456855058670044,1
0.4462457597255707,1
0.25223734974861145,1
0.36577656865119934,1
0.33460840582847595,1
0.3412797749042511,1
0.3730860650539398,1
0.28162169456481934,1
0.3749982714653015,1
0.35997870564460754,1
0.335584431886673,1
0.27273446321487427,1
0.34597939252853394,1
0.2189599573612213,1
0.2474185824394226,1
0.3190522789955139,1
0.42850515246391296,1
0.25027596950531006,1
0.42724737524986267,1
0.33803480863571167,1
0.3776422142982483,1
0.42341649532318115,1
0.31779351830482483,1
0.4365808367729187,1
0.36108750104904175,1
0.35526877641677856,1
0.1917002946138382,1
0.2868521511554718,1
0.27835607528686523,1
0.25118857622146606,1
0.24598932266235352,1
0.44626501202583313,1
0.3501327633857727,1
0.32638147473335266,1
0.3980196416378021,1
0.44740030169487,1
0.24809403717517853,1
0.24665862321853638,1
0.3633403182029724,1
0.25458407402038574,1
0.3388427793979645,1
0.3890661597251892,1
0.3137800693511963,1
0.28309762477874756,1
0.29554814100265503,1
0.19169220328330994,1
0.4002726078033447,1
0.2215505838394165,1
