0.14549052715301514,1
0.32915958762168884,1
0.11669056862592697,1
0.2660079002380371,1
0.12242578715085983,1
0.1247391626238823,1
0.30684995651245117,1
0.20987793803215027,1
0.1150113046169281,1
0.19605126976966858,1
0.3314266800880432,1
0.18691831827163696,1
0.1422179937362671,1
0.18103308975696564,1
0.14390985667705536,1
0.2728561758995056,1
0.20238150656223297,1
0.08452912420034409,1
0.11355792731046677,1
0.16152441501617432,1
0.17400723695755005,1
0.1000627651810646,1
0.16549235582351685,1
0.07466147840023041,1
0.18310987949371338,1
0.09670859575271606,1
0.15016305446624756,1
0.12572163343429565,1
0.1690591424703598,1
0.07960469275712967,1
0.18021732568740845,1
0.21612967550754547,1
0.2316979020833969,1
0.11602364480495453,1
0.1272149384021759,1
0.1857602298259735,1
0.17425388097763062,1
0.11827577650547028,1
0.15242044627666473,1
0.31260934472084045,1
0.14695334434509277,1
0.12112240493297577,1
0.22050973773002625,1
0.1953558325767517,1
0.21415403485298157,1
0.18434861302375793,1
0.171986386179924,1
0.09873079508543015,1
0.26202353835105896,1
0.09645955264568329,1
0.21213456988334656,1
0.23103336989879608,1
0.15607984364032745,1
0.14649537205696106,1
0.14565318822860718,1
0.2338869273662567,1
0.17440983653068542,1
0.15009446442127228,1
0.3823556900024414,1
0.13099844753742218,1
0.1664060801267624,1
0.27639955282211304,1
0.08803151547908783,1
0.14556050300598145,1
0.08964650332927704,1
0.0742664486169815,1
0.22388465702533722,1
0.07733708620071411,1
0.12586095929145813,1
0.14899972081184387,1
0.21956324577331543,1
0.13576385378837585,1
0.13811317086219788,1
0.15799328684806824,1
0.07613405585289001,1
0.0751103088259697,1
0.17123371362686157,1
0.2172306925058365,1
0.11703825742006302,1
0.2059837281703949,1
0.25564849376678467,1
0.1795223504304886,1
0.09913498908281326,1
0.19885119795799255,1
0.2729377746582031,1
0.1429613083600998,1
0.12813499569892883,1
0.17369823157787323,1
0.1015576720237732,1
0.23246440291404724,1
0.15347346663475037,1
0.11835526674985886,1
0.1561373621225357,1
0.09302963316440582,1
0.19364547729492188,1
0.40662267804145813,1
0.08830796182155609,1
0.4353792667388916,1
0.10520056635141373,1
0.1855790913105011,1
0.22433656454086304,1
0.17129673063755035,1
0.2078147977590561,1
0.09378044307231903,1
0.296000212430954,1
0.19304369390010834,1
0.12016241252422333,1
0.2561873197555542,1
0.08838719874620438,1
0.10826104134321213,1
0.21957886219024658,1
0.2047083079814911,1
0.09448905289173126,1
0.11542291194200516,1
0.1865037977695465,1
0.21208877861499786,1
0.15553084015846252,1
0.2461153119802475,1
0.10640504211187363,1
0.2183544933795929,1
0.16278870403766632,1
0.1395885944366455,1
0.10631336271762848,1
0.10045061260461807,1
0.11537754535675049,1
0.2714696526527405,1
0.10629259049892426,1
0.1681695431470871,1
0.17730367183685303,1
0.20682841539382935,1
0.162357896566391,1
0.11860133707523346,1
0.11864130198955536,1
0.10804087668657303,1
0.14187955856323242,1
0.08635298162698746,1
0.24219666421413422,1
0.1684877574443817,1
0.31282925605773926,1
0.14734838902950287,1
0.18392711877822876,1
0.19942940771579742,1
0.14924690127372742,1
0.27701902389526367,1
0.14557436108589172,1
0.12620286643505096,1
0.15455426275730133,1
