0.13811996579170227,1
0.047713231295347214,1
0.08001066744327545,1
0.21279647946357727,1
0.15046653151512146,1
0.1379123479127884,1
0.0648137554526329,1
0.169129878282547,1
0.37023496627807617,1
0.035466067492961884,1
0.19031712412834167,1
0.03657318279147148,1
0.07605684548616409,1
0.09740640968084335,1
0.2594739496707916,1
0.12720967829227448,1
0.13526400923728943,1
0.27482733130455017,1
0.1132623553276062,1
0.10423732548952103,1
0.06793487071990967,1
0.1353045403957367,1
0.0707215666770935,1
0.14914625883102417,1
0.09879199415445328,1
0.26542073488235474,1
0.036796487867832184,1
0.11594417691230774,1
0.0718282163143158,1
0.16831199824810028,1
0.06674712896347046,1
0.15675382316112518,1
0.27804845571517944,1
0.031480610370635986,1
0.06498520076274872,1
0.09639730304479599,1
0.15657716989517212,1
0.07451339066028595,1
0.04434822127223015,1
0.11706596612930298,1
0.1455649435520172,1
0.036788832396268845,1
0.34759920835494995,1
0.01605645753443241,1
0.10370919853448868,1
0.1073261946439743,1
0.2561728060245514,1
0.048732269555330276,1
0.02996525913476944,1
0.22112169861793518,1
0.22642946243286133,1
0.09795813262462616,1
0.11721592396497726,1
0.032237760722637177,1
0.16515150666236877,1
0.12427113950252533,1
0.061721280217170715,1
0.1301935464143753,1
0.3718796968460083,1
0.0949271097779274,1
0.1913626790046692,1
0.20949786901474,1
0.036308448761701584,1
0.2804034948348999,1
0.10512158274650574,1
0.11967594176530838,1
0.09230668097734451,1
0.1509343683719635,1
0.059664830565452576,1
0.2252734899520874,1
0.14098291099071503,1
0.028220610693097115,1
0.11418015509843826,1
0.15290862321853638,1
0.11210722476243973,1
0.12839393317699432,1
0.028871696442365646,1
0.14017656445503235,1
0.12543392181396484,1
0.3057524263858795,1
0.20967166125774384,1
0.035402584820985794,1
0.02485155314207077,1
0.19973835349082947,1
0.08985846489667892,1
0.15338005125522614,1
0.12399062514305115,1
0.06024631857872009,1
0.06848553568124771,1
0.03449367731809616,1
0.1711071878671646,1
0.06944983452558517,1
0.18781216442584991,1
0.08433184772729874,1
0.1459624320268631,1
0.07748839259147644,1
0.11367321759462357,1
0.26227787137031555,1
0.09123670309782028,1
0.34779825806617737,1
0.14728185534477234,1
0.15861374139785767,1
0.21607328951358795,1
0.14353778958320618,1
0.06832332164049149,1
0.18524238467216492,1
0.1536509096622467,1
0.1103915125131607,1
0.12579277157783508,1
0.14961662888526917,1
0.10647856444120407,1
0.16116784512996674,1
0.04223279654979706,1
0.09888369590044022,1
0.08599212020635605,1
0.035818737000226974,1
0.013935075141489506,1
0.12637628614902496,1
0.09740158915519714,1
0.04457613825798035,1
0.17652477324008942,1
0.01881451904773712,1
0.18297624588012695,1
0.13896343111991882,1
0.32653704285621643,1
0.1346624791622162,1
0.11164335906505585,1
0.06070680916309357,1
0.11246301233768463,1
0.07128994166851044,1
0.188545361161232,1
0.08445717394351959,1
0.14669561386108398,1
0.18434931337833405,1
0.0973544493317604,1
0.04858963564038277,1
0.09695357084274292,1
0.13765069842338562,1
0.033213913440704346,1
0.1298770308494568,1
0.051779165863990784,1
0.18414448201656342,1
0.08977451920509338,1
0.19835661351680756,1
0.13058359920978546,1
0.08349142968654633,1
0.036339517682790756,1
0.03322780504822731,1
0.012353540398180485,1
0.08853182196617126,1
0.17561198770999908,1
0.02328537590801716,1
0.2319655418395996,1
0.05545356869697571,1
0.03861811012029648,1
0.15415970981121063,1
0.04776166379451752,1
0.06980257481336594,1
0.04805811494588852,1
0.05167866498231888,1
