0.04928573593497276,1
0.02746586501598358,1
0.0848214402794838,1
0.031659215688705444,1
0.13440565764904022,1
0.013696374371647835,1
0.014760199934244156,1
0.020197926089167595,1
0.01172240637242794,1
0.015675092115998268,1
0.04097533971071243,1
0.1334320306777954,1
0.0704028531908989,1
0.061076804995536804,1
0.01428730133920908,1
0.007413133513182402,1
0.07520024478435516,1
0.01371657196432352,1
0.0391310453414917,1
0.01657916232943535,1
0.10591064393520355,1
0.010135517455637455,1
0.023066459223628044,1
0.015255222097039223,1
0.06961552053689957,1
0.005555540788918734,1
0.011427088640630245,1
0.008233906701207161,1
0.010480537079274654,1
0.025624845176935196,1
0.0056245033629238605,1
0.009491350501775742,1
0.05979321524500847,1
0.006798188202083111,1
0.08682210743427277,1
0.035342469811439514,1
0.015301977284252644,1
0.03775561600923538,1
0.038139328360557556,1
0.002525334246456623,1
0.023823903873562813,1
0.04730994999408722,1
0.04103582352399826,1
0.014853395521640778,1
0.006665583699941635,1
0.021308111026883125,1
0.09546146541833878,1
0.07314956188201904,1
0.0835023894906044,1
0.10195593535900116,1
0.07436984032392502,1
0.019929004833102226,1
0.09284547716379166,1
0.14607803523540497,1
0.01841406151652336,1
0.05791788548231125,1
0.18930590152740479,1
0.07584592700004578,1
0.08828100562095642,1
0.02796943113207817,1
0.0742572471499443,1
0.13527823984622955,1
0.010197927244007587,1
0.034640777856111526,1
0.05192956328392029,1
0.12287109345197678,1
0.0111240828409791,1
0.026551177725195885,1
0.014228577725589275,1
0.03462492674589157,1
0.0012789384927600622,1
0.032853864133358,1
0.022637460380792618,1
0.018228810280561447,1
0.0051604220643639565,1
0.22035953402519226,1
0.0016644159331917763,1
0.10560274124145508,1
0.002701439894735813,1
0.0151752270758152,1
0.013947947882115841,1
0.06810662150382996,1
0.03604333847761154,1
0.092034250497818,1
0.0012051963713020086,1
0.04955170303583145,1
0.02706114947795868,1
0.020994555205106735,1
0.06571344286203384,1
0.0033022582065314054,1
0.1453104019165039,1
0.053273268043994904,1
0.04200678691267967,1
0.1091405376791954,1
0.0016199591336771846,1
0.08079452067613602,1
0.05381830036640167,1
0.0490705743432045,1
0.004464023746550083,1
0.049469348043203354,1
0.07399126142263412,1
0.003625519573688507,1
0.0032246853224933147,1
0.12948384881019592,1
0.039880841970443726,1
0.00782238319516182,1
0.0466233566403389,1
0.01070844940841198,1
0.0446518175303936,1
0.00863286480307579,1
0.023633113130927086,1
0.08431457728147507,1
0.028133615851402283,1
0.006492060609161854,1
0.04997861385345459,1
0.018745597451925278,1
0.0451616607606411,1
0.028634682297706604,1
0.0023909518495202065,1
0.031185824424028397,1
0.017176194116473198,1
0.019717134535312653,1
0.011900056153535843,1
0.031408440321683884,1
0.11808329820632935,1
0.022941164672374725,1
0.003586880397051573,1
0.09441059827804565,1
0.112595334649086,1
0.00987903494387865,1
0.0038920824881643057,1
0.07277442514896393,1
0.18240809440612793,1
0.05359448492527008,1
0.011563805863261223,1
0.0198532585054636,1
0.010595988482236862,1
0.011074598878622055,1
0.0014222044264897704,1
0.14502796530723572,1
0.03083968348801136,1
0.014379231259226799,1
0.041274894028902054,1
0.02065463550388813,1
0.07852907478809357,1
0.03670341894030571,1
0.08257907629013062,1
0.08985372632741928,1
0.005766578949987888,1
0.07783998548984528,1
0.03588021174073219,1
0.010102532804012299,1
0.03406938910484314,1
0.004321126267313957,1
0.002152262022718787,1
0.0015804116846993566,1
0.013559356331825256,1
0.0021751904860138893,1
0.013265812769532204,1
1.3316748142242432,1
