0.19215860962867737,1
0.32645100355148315,1
0.2148168981075287,1
0.18130505084991455,1
0.18585772812366486,1
0.23368917405605316,1
0.11991935223340988,1
0.1913980394601822,1
0.14651528000831604,1
0.15629540383815765,1
0.27498286962509155,1
0.33573225140571594,1
0.1580328643321991,1
0.14650219678878784,1
0.16682033240795135,1
0.21388353407382965,1
0.2404378056526184,1
0.18127597868442535,1
0.18749335408210754,1
0.16646456718444824,1
0.12209907919168472,1
0.13541743159294128,1
0.19440077245235443,1
0.3950600028038025,1
0.1690806895494461,1
0.2854068875312805,1
0.14594388008117676,1
0.19282548129558563,1
0.2501828968524933,1
0.13491104543209076,1
0.0929127186536789,1
0.21902427077293396,1
0.2282097488641739,1
0.3379981815814972,1
0.16831451654434204,1
0.1358896791934967,1
0.18851469457149506,1
0.20641359686851501,1
0.18762007355690002,1
0.1867862045764923,1
0.20936797559261322,1
0.25433698296546936,1
0.16912002861499786,1
0.23245501518249512,1
0.36900797486305237,1
0.25092145800590515,1
0.17690911889076233,1
0.2141156792640686,1
0.1213289275765419,1
0.1659066528081894,1
0.15580502152442932,1
0.13921783864498138,1
0.11389894783496857,1
0.13213203847408295,1
0.19060102105140686,1
0.3786025047302246,1
0.1553935706615448,1
0.3082987070083618,1
0.14850351214408875,1
0.10976837575435638,1
0.08817882090806961,1
0.18868808448314667,1
0.18613743782043457,1
0.18990683555603027,1
0.12006058543920517,1
0.20453110337257385,1
0.18624800443649292,1
0.18045645952224731,1
0.19664976000785828,1
0.28518903255462646,1
0.2504936456680298,1
0.2587045431137085,1
0.2567419409751892,1
0.3008984625339508,1
0.2280355840921402,1
0.22185556590557098,1
0.18994061648845673,1
0.13889387249946594,1
0.18655943870544434,1
0.19649860262870789,1
0.16510997712612152,1
0.30012866854667664,1
0.19087135791778564,1
0.15574069321155548,1
0.19757528603076935,1
0.19337180256843567,1
0.24045972526073456,1
0.3182741701602936,1
0.20704308152198792,1
0.13800999522209167,1
0.12472981214523315,1
0.12364721298217773,1
0.24277497828006744,1
0.13486595451831818,1
0.2083175778388977,1
0.2673417329788208,1
0.16352413594722748,1
0.23759590089321136,1
0.31284740567207336,1
0.1406078338623047,1
0.14261877536773682,1
0.10559079051017761,1
0.1944119930267334,1
0.20488660037517548,1
0.09369765222072601,1
0.1463640034198761,1
0.21079406142234802,1
0.20588888227939606,1
0.14644259214401245,1
0.15606528520584106,1
0.2018241584300995,1
0.10931584239006042,1
0.30671176314353943,1
0.26768529415130615,1
0.19738422334194183,1
0.23046982288360596,1
0.1917196363210678,1
0.20972637832164764,1
0.24866703152656555,1
0.16512134671211243,1
0.2102937400341034,1
0.11102200299501419,1
0.2969491183757782,1
0.20672276616096497,1
0.24450941383838654,1
0.1010640561580658,1
0.2978934943675995,1
0.22081729769706726,1
0.2588534951210022,1
0.269348680973053,1
0.2828879654407501,1
0.19272607564926147,1
0.2596549689769745,1
0.19130313396453857,1
0.26780444383621216,1
0.1795204132795334,1
0.1174141988158226,1
0.10644229501485825,1
0.13866382837295532,1
0.17520534992218018,1
0.07950083166360855,1
0.15017077326774597,1
0.2398705631494522,1
0.3299671411514282,1
0.22559091448783875,1
0.2568967938423157,1
0.2447899430990219,1
0.08380855619907379,1
0.17483623325824738,1
0.1942308098077774,1
0.33569610118865967,1
0.23268496990203857,1
0.16533982753753662,1
0.1926250457763672,1
0.2225872278213501,1
0.3553956151008606,1
0.18884383141994476,1
0.1344095915555954,1
0.10520228743553162,1
0.2323703169822693,1
0.21844446659088135,1
0.1800534427165985,1
0.16872186958789825,1
0.15827979147434235,1
0.33108264207839966,1
0.22381941974163055,1
0.1659395396709442,1
0.14637352526187897,1
0.20072920620441437,1
0.30010688304901123,1
0.18307262659072876,1
0.17570164799690247,1
0.2750115394592285,1
0.21610628068447113,1
0.16045215725898743,1
0.16674944758415222,1
0.12317295372486115,1
0.19495852291584015,1
0.13675309717655182,1
0.1900198757648468,1
0.16703686118125916,1
0.30852729082107544,1
0.13442200422286987,1
0.19632376730442047,1
0.42267975211143494,1
0.24414817988872528,1
0.30348169803619385,1
0.16813430190086365,1
0.1981518268585205,1
0.141910582780838,1
0.1400357186794281,1
0.14254885911941528,1
0.16843537986278534,1
0.21417614817619324,1
0.1721799671649933,1
0.24164626002311707,1
0.26067131757736206,1
0.24060329794883728,1
0.22519837319850922,1
0.17424535751342773,1
0.21041801571846008,1
0.142297625541687,1
0.26060688495635986,1
0.1834374964237213,1
0.18436306715011597,1
0.1769716739654541,1
0.3145195543766022,1
0.149566650390625,1
0.16452136635780334,1
0.20831631124019623,1
0.23447421193122864,1
0.17909319698810577,1
0.2417496293783188,1
0.23000070452690125,1
0.1305706799030304,1
0.20760765671730042,1
0.21874871850013733,1
0.16797304153442383,1
0.1637464016675949,1
0.2059473991394043,1
0.16309717297554016,1
0.14104263484477997,1
0.2579505443572998,1
0.20066779851913452,1
0.3070811629295349,1
0.21877408027648926,1
0.17772483825683594,1
0.2207484394311905,1
0.1931145042181015,1
0.14344564080238342,1
0.21739505231380463,1
0.3307875990867615,1
0.227664977312088,1
0.18116530776023865,1
0.2787637710571289,1
0.15335926413536072,1
0.20366059243679047,1
0.18335315585136414,1
0.2251974195241928,1
0.1710273027420044,1
0.11723871529102325,1
0.2535308003425598,1
0.1305253654718399,1
0.2359147071838379,1
0.2943241596221924,1
0.14191073179244995,1
0.30575281381607056,1
0.2814348042011261,1
0.14437073469161987,1
0.1732335090637207,1
0.2415277361869812,1
0.2666955292224884,1
0.13044407963752747,1
0.2452847808599472,1
0.17831668257713318,1
0.19425511360168457,1
0.10307947546243668,1
0.19578415155410767,1
0.22057640552520752,1
0.157382071018219,1
0.2433551847934723,1
0.21066215634346008,1
0.3665081262588501,1
0.21912142634391785,1
0.23244379460811615,1
0.17136231064796448,1
0.21040931344032288,1
0.18017444014549255,1
0.14479364454746246,1
0.09900467097759247,1
0.20174318552017212,1
0.2171013057231903,1
0.3449440598487854,1
0.15173229575157166,1
0.19902755320072174,1
0.12841039896011353,1
0.13386055827140808,1
0.18696554005146027,1
0.18162672221660614,1
0.16492481529712677,1
0.1744471937417984,1
0.27625805139541626,1
0.17039094865322113,1
0.20934517681598663,1
