0.1946684718132019,1
0.18351773917675018,1
0.22018492221832275,1
0.13739006221294403,1
0.23893381655216217,1
0.14967267215251923,1
0.28653380274772644,1
0.1567820906639099,1
0.29891857504844666,1
0.3625031113624573,1
0.16699033975601196,1
0.19303756952285767,1
0.12024067342281342,1
0.09729330986738205,1
0.3682323098182678,1
0.2316248118877411,1
0.40606600046157837,1
0.19925440847873688,1
0.1585204303264618,1
0.11102013289928436,1
0.26029172539711,1
0.19846631586551666,1
0.16428951919078827,1
0.23468433320522308,1
0.23623166978359222,1
0.2378721535205841,1
0.14454397559165955,1
0.29058149456977844,1
0.2835690379142761,1
0.21344786882400513,1
0.19727718830108643,1
0.2013254165649414,1
0.40044304728507996,1
0.16673576831817627,1
0.2508513927459717,1
0.20446540415287018,1
0.15508407354354858,1
0.519428551197052,1
0.34370189905166626,1
0.21020996570587158,1
0.2232377827167511,1
0.378924161195755,1
0.17774651944637299,1
0.29720985889434814,1
0.388843297958374,1
0.2930312752723694,1
0.20316851139068604,1
0.1884225755929947,1
0.1844065934419632,1
0.15240353345870972,1
0.25831955671310425,1
0.3526219129562378,1
0.16621826589107513,1
0.23009692132472992,1
0.2111017405986786,1
0.25857678055763245,1
0.25438550114631653,1
0.22404739260673523,1
0.25849422812461853,1
0.20807161927223206,1
0.18431463837623596,1
0.21464481949806213,1
0.249631866812706,1
0.18056878447532654,1
0.321873277425766,1
0.26057112216949463,1
0.3064468502998352,1
0.2175062894821167,1
0.18199056386947632,1
0.2529061734676361,1
0.1760767698287964,1
0.26252251863479614,1
0.20007526874542236,1
0.1673785001039505,1
0.2235322892665863,1
0.41583678126335144,1
0.24518251419067383,1
0.16535884141921997,1
0.15803232789039612,1
0.17474773526191711,1
0.2038179486989975,1
0.09070759266614914,1
0.17692919075489044,1
0.3058851361274719,1
0.09275324642658234,1
0.2819592356681824,1
0.19292941689491272,1
0.15366506576538086,1
0.19006600975990295,1
0.2312631607055664,1
0.2607736885547638,1
0.33419495820999146,1
0.17685283720493317,1
0.08748520165681839,1
0.2384466528892517,1
0.37519755959510803,1
0.16877610981464386,1
0.32594940066337585,1
0.35734987258911133,1
0.18809042870998383,1
0.15949755907058716,1
0.14631882309913635,1
0.2494335174560547,1
0.16147381067276,1
0.27726784348487854,1
0.13124871253967285,1
0.22382301092147827,1
0.19932834804058075,1
0.2119845449924469,1
0.22347626090049744,1
0.1512557715177536,1
0.23859041929244995,1
0.18133266270160675,1
0.22575309872627258,1
0.2624237835407257,1
0.198822021484375,1
0.23795048892498016,1
0.1389739215373993,1
0.2092532515525818,1
0.2900697588920593,1
0.18220405280590057,1
0.16017621755599976,1
0.13959594070911407,1
0.19595617055892944,1
0.18175284564495087,1
0.19547143578529358,1
0.21067970991134644,1
0.34186065196990967,1
0.4202258884906769,1
0.20297783613204956,1
0.10168951749801636,1
0.2449546456336975,1
0.18980224430561066,1
0.2268676608800888,1
0.08723855763673782,1
0.08404655754566193,1
0.11890203505754471,1
0.20136338472366333,1
0.1629866659641266,1
0.1768127828836441,1
0.25144654512405396,1
0.2850649058818817,1
0.33347004652023315,1
0.17833156883716583,1
0.2542561888694763,1
0.2622220516204834,1
0.2876070737838745,1
0.23187226057052612,1
0.09948273748159409,1
0.20360586047172546,1
0.3063996136188507,1
0.44223716855049133,1
0.3392263650894165,1
0.24168522655963898,1
0.2565692067146301,1
0.2593384385108948,1
0.3083548843860626,1
0.19504156708717346,1
0.14971554279327393,1
0.2604893445968628,1
