0.07987044006586075,1
0.08325343579053879,1
0.18015214800834656,1
0.14121922850608826,1
0.13685822486877441,1
0.16931387782096863,1
0.15298183262348175,1
0.23724287748336792,1
0.08105839043855667,1
0.22682031989097595,1
0.22979767620563507,1
0.05118391662836075,1
0.14189206063747406,1
0.140926793217659,1
0.18209227919578552,1
0.16477864980697632,1
0.06588295102119446,1
0.12135470658540726,1
0.0547301322221756,1
0.10043387860059738,1
0.07139459252357483,1
0.08372550457715988,1
0.11049934476613998,1
0.10502828657627106,1
0.03003896400332451,1
0.14831632375717163,1
0.22152525186538696,1
0.16381679475307465,1
0.12846460938453674,1
0.18367379903793335,1
0.07421206682920456,1
0.3091728687286377,1
0.13235807418823242,1
0.11317369341850281,1
0.10471086204051971,1
0.05117621272802353,1
0.15991640090942383,1
0.04216794669628143,1
0.060740891844034195,1
0.17998714745044708,1
0.3627691864967346,1
0.045212388038635254,1
0.1493428647518158,1
0.12421342730522156,1
0.10460023581981659,1
0.24442070722579956,1
0.17708441615104675,1
0.11228395998477936,1
0.16753019392490387,1
0.1323794275522232,1
0.36752352118492126,1
0.05948314815759659,1
0.16960734128952026,1
0.19670164585113525,1
0.1482752561569214,1
0.16936776041984558,1
0.08848575502634048,1
0.09672121703624725,1
0.12412914633750916,1
0.2048357129096985,1
0.25331026315689087,1
0.10428980737924576,1
0.06921016424894333,1
0.12702491879463196,1
0.2654654085636139,1
0.17868861556053162,1
0.08669307827949524,1
0.06143925338983536,1
0.1686062514781952,1
0.08697591722011566,1
0.15169939398765564,1
0.09507903456687927,1
0.10489024221897125,1
0.11049282550811768,1
0.11135052889585495,1
0.15989333391189575,1
0.09530997276306152,1
0.13015668094158173,1
0.19767603278160095,1
0.09648473560810089,1
0.060311369597911835,1
0.15301556885242462,1
0.13506902754306793,1
0.13482460379600525,1
0.1084158718585968,1
0.07223212718963623,1
0.10532920807600021,1
0.09708070755004883,1
0.0547843873500824,1
0.1450485736131668,1
0.05465223267674446,1
0.09531380981206894,1
0.13616544008255005,1
0.09622825682163239,1
0.05274724215269089,1
0.2031307816505432,1
0.21407081186771393,1
0.15945598483085632,1
0.15059690177440643,1
0.26580917835235596,1
0.1522751897573471,1
0.08296553790569305,1
0.1029864251613617,1
0.06656903028488159,1
0.19895510375499725,1
0.09579106420278549,1
0.05181628465652466,1
0.07483687251806259,1
0.3332333564758301,1
0.1833328902721405,1
0.17753452062606812,1
0.07222164422273636,1
0.17031389474868774,1
0.07107077538967133,1
0.16274063289165497,1
0.2186582237482071,1
0.08763499557971954,1
0.07963015884160995,1
0.07111436128616333,1
0.04230603575706482,1
0.1301748901605606,1
0.12582561373710632,1
0.1083991751074791,1
0.08720283210277557,1
0.09392284601926804,1
0.21678709983825684,1
0.1466980278491974,1
0.12498001009225845,1
0.22356218099594116,1
0.22595828771591187,1
0.12842422723770142,1
0.09978465735912323,1
0.45264533162117004,1
0.1348596215248108,1
0.09528465569019318,1
0.08109355717897415,1
0.033165957778692245,1
0.24092018604278564,1
0.09535995125770569,1
0.17654956877231598,1
0.14546877145767212,1
0.13740158081054688,1
0.22978472709655762,1
0.09743048995733261,1
0.1665624976158142,1
0.10110507905483246,1
0.08852297067642212,1
0.18379318714141846,1
0.08822377771139145,1
0.07131154835224152,1
0.12742462754249573,1
0.253017783164978,1
0.12210066616535187,1
0.08393188565969467,1
0.11767035722732544,1
0.08160574734210968,1
0.21344402432441711,1
0.12565934658050537,1
0.11377992480993271,1
0.1485079973936081,1
0.17359940707683563,1
0.09773698449134827,1
0.08335384726524353,1
0.1251065731048584,1
0.14342638850212097,1
0.13443101942539215,1
0.10277991741895676,1
0.08531343936920166,1
0.11789354681968689,1
0.15169134736061096,1
0.06912532448768616,1
0.1646455079317093,1
0.16426913440227509,1
0.1308082491159439,1
0.15518364310264587,1
0.15260684490203857,1
0.14893804490566254,1
0.29881173372268677,1
0.0547233521938324,1
0.13402360677719116,1
0.0980212539434433,1
0.08702725172042847,1
0.15559357404708862,1
0.07496336102485657,1
0.088228240609169,1
0.13168403506278992,1
0.03965330868959427,1
0.07614782452583313,1
0.14709554612636566,1
0.21682104468345642,1
0.13032664358615875,1
0.16853900253772736,1
0.07841622084379196,1
0.14204436540603638,1
0.12012646347284317,1
0.0882854014635086,1
0.02216612920165062,1
0.22687095403671265,1
0.09705870598554611,1
0.18735992908477783,1
0.09006457030773163,1
0.07648279517889023,1
0.10356204211711884,1
0.12596887350082397,1
0.11728599667549133,1
0.18587608635425568,1
0.09464661031961441,1
0.20140618085861206,1
0.15439952909946442,1
0.08788561820983887,1
0.1443544328212738,1
0.20335887372493744,1
0.08247420191764832,1
0.08982495963573456,1
0.11183473467826843,1
0.0878748968243599,1
0.15318723022937775,1
0.07682134956121445,1
0.07902985066175461,1
0.20599718391895294,1
0.16675341129302979,1
0.25118488073349,1
0.09594086557626724,1
0.2653868794441223,1
0.27656289935112,1
0.0649244412779808,1
0.041120897978544235,1
0.04523265361785889,1
0.13040193915367126,1
0.22166232764720917,1
0.15720899403095245,1
0.1069030612707138,1
0.2751917243003845,1
0.2262098640203476,1
0.05674603953957558,1
0.21666564047336578,1
0.1723857820034027,1
0.25859564542770386,1
0.114952452480793,1
0.09630855917930603,1
0.1327315717935562,1
0.05378688871860504,1
0.11683551967144012,1
0.096445232629776,1
0.19878175854682922,1
0.15516877174377441,1
0.10828211903572083,1
0.1498015820980072,1
0.12296146154403687,1
0.09440512210130692,1
0.10444104671478271,1
0.07123520970344543,1
0.25765877962112427,1
0.27720603346824646,1
0.2191721498966217,1
0.055008694529533386,1
0.08433885127305984,1
0.12095645070075989,1
0.0558176189661026,1
0.09533634036779404,1
0.09944874048233032,1
0.11487334221601486,1
0.1250038594007492,1
0.22967293858528137,1
0.3340771198272705,1
0.13229848444461823,1
0.06575778126716614,1
0.06592385470867157,1
0.09242910891771317,1
0.2839316725730896,1
0.06459126621484756,1
0.22079916298389435,1
0.044263944029808044,1
0.1311575472354889,1
0.057843975722789764,1
0.08425774425268173,1
0.12828899919986725,1
0.08272954076528549,1
0.08386395871639252,1
0.12741343677043915,1
0.11078011989593506,1
0.12184833735227585,1
0.0654132217168808,1
0.21119622886180878,1
0.21285739541053772,1
0.09413166344165802,1
0.3184952735900879,1
0.27358347177505493,1
0.22407646477222443,1
0.10712769627571106,1
0.1805146038532257,1
0.16126537322998047,1
0.11686966568231583,1
0.16463297605514526,1
0.15418967604637146,1
0.1416599154472351,1
0.1687481701374054,1
0.2013739049434662,1
0.09834875166416168,1
0.08265231549739838,1
0.1968868523836136,1
0.090273916721344,1
0.11082738637924194,1
0.13661840558052063,1
0.22525155544281006,1
0.03884273022413254,1
0.047147274017333984,1
0.13970044255256653,1
0.17193841934204102,1
0.09590412676334381,1
0.1342669129371643,1
0.2657144367694855,1
0.0705634206533432,1
0.27101024985313416,1
0.05148288607597351,1
0.09495148062705994,1
0.11272764950990677,1
0.13273191452026367,1
0.20274710655212402,1
0.18000459671020508,1
0.10347597301006317,1
0.18156497180461884,1
0.12309225648641586,1
0.2277279496192932,1
0.16782483458518982,1
0.26277193427085876,1
0.1236032098531723,1
0.07026778161525726,1
0.27223312854766846,1
0.16308291256427765,1
0.05243298411369324,1
0.220740407705307,1
0.07387091219425201,1
0.1624017059803009,1
0.12845852971076965,1
0.29300254583358765,1
0.18182571232318878,1
0.1269654631614685,1
0.16651268303394318,1
0.14778676629066467,1
0.09576789289712906,1
0.07977502048015594,1
0.0804995596408844,1
0.1579209268093109,1
0.16352379322052002,1
0.08579424023628235,1
0.0999751016497612,1
0.02834504470229149,1
0.15040646493434906,1
0.035982586443424225,1
0.1591433584690094,1
0.11591839045286179,1
0.17724353075027466,1
0.09296680241823196,1
0.18526914715766907,1
0.2782879173755646,1
0.10432799905538559,1
0.06082991510629654,1
0.13079112768173218,1
0.11369645595550537,1
0.31802260875701904,1
0.09104743599891663,1
0.17642520368099213,1
0.24373164772987366,1
0.06434297561645508,1
0.21274329721927643,1
0.12003064155578613,1
0.07678116112947464,1
0.1691487431526184,1
0.15208876132965088,1
0.13914217054843903,1
0.12126385420560837,1
0.1574452817440033,1
0.12181441485881805,1
0.1063942238688469,1
0.15832950174808502,1
0.13700366020202637,1
0.24096181988716125,1
0.25392845273017883,1
0.358160138130188,1
0.11114870011806488,1
0.15663698315620422,1
0.07530859112739563,1
0.11323458701372147,1
0.21489866077899933,1
0.1832534521818161,1
0.07070514559745789,1
0.30173802375793457,1
0.13159769773483276,1
0.057724449783563614,1
0.031013179570436478,1
0.07936199754476547,1
0.09773530811071396,1
0.25498098134994507,1
0.23187987506389618,1
0.2655320167541504,1
0.34724900126457214,1
0.1322791874408722,1
0.4258531928062439,1
0.2593253254890442,1
0.07602951675653458,1
0.3249233365058899,1
0.1927102506160736,1
0.2373071312904358,1
0.16244029998779297,1
0.1771678924560547,1
0.11699628829956055,1
0.23813408613204956,1
0.08151137828826904,1
0.09536939859390259,1
0.2549787759780884,1
0.19788607954978943,1
0.08139355480670929,1
0.22370541095733643,1
0.09881460666656494,1
0.041598137468099594,1
0.12738534808158875,1
0.09288904070854187,1
0.1724483072757721,1
0.053758881986141205,1
0.08623725175857544,1
0.16061921417713165,1
0.2697739601135254,1
0.24296507239341736,1
0.19016525149345398,1
0.1845531463623047,1
0.09392620623111725,1
0.14291374385356903,1
0.09485851228237152,1
0.2274295687675476,1
0.11992181837558746,1
0.15197934210300446,1
0.2126227170228958,1
0.1421942412853241,1
0.17677946388721466,1
0.10445372760295868,1
0.17005610466003418,1
0.202875018119812,1
0.17032717168331146,1
0.0962693989276886,1
0.16368496417999268,1
0.08515654504299164,1
0.11156261712312698,1
0.22077351808547974,1
0.16570018231868744,1
0.14784401655197144,1
0.21861089766025543,1
0.04668937250971794,1
0.21200725436210632,1
0.2566983997821808,1
0.2039983570575714,1
0.21206602454185486,1
0.2981916069984436,1
0.1332017481327057,1
0.11282160133123398,1
0.35227036476135254,1
0.15144938230514526,1
0.1754239797592163,1
0.1926475167274475,1
0.12610211968421936,1
0.21155858039855957,1
0.17837926745414734,1
0.12031850218772888,1
0.13564835488796234,1
0.1280323565006256,1
0.1364012360572815,1
0.207750141620636,1
0.08129522204399109,1
0.2376299351453781,1
0.09572737663984299,1
0.05610784888267517,1
0.15100330114364624,1
0.09225532412528992,1
0.1761188805103302,1
0.2034633755683899,1
0.255977988243103,1
0.17420905828475952,1
0.06829751282930374,1
0.09320618212223053,1
0.12023983150720596,1
0.13713255524635315,1
0.06393828988075256,1
0.05872989445924759,1
0.10251116007566452,1
0.14431028068065643,1
0.1816045343875885,1
0.09375061094760895,1
0.1573503464460373,1
0.11244502663612366,1
0.152288019657135,1
0.09324279427528381,1
0.2964479923248291,1
0.15928788483142853,1
0.11761927604675293,1
0.14302915334701538,1
0.19165875017642975,1
0.35615837574005127,1
0.2045426070690155,1
0.15773186087608337,1
0.05110231041908264,1
0.10474015772342682,1
0.11815458536148071,1
0.15364296734333038,1
0.16428403556346893,1
0.12253201752901077,1
0.1613723188638687,1
0.07979409396648407,1
0.0292991753667593,1
0.13919658958911896,1
0.10769494622945786,1
0.1800519973039627,1
0.15419809520244598,1
0.06731738150119781,1
0.07892054319381714,1
0.13526377081871033,1
0.09385891258716583,1
0.19692717492580414,1
0.08924703299999237,1
0.08983161300420761,1
0.12718863785266876,1
0.33468732237815857,1
0.06718800216913223,1
0.14465555548667908,1
0.13130934536457062,1
0.17102237045764923,1
0.09480509161949158,1
0.25124406814575195,1
0.1796446591615677,1
0.13395880162715912,1
0.09746252000331879,1
0.1304217129945755,1
0.2783518433570862,1
0.08695624023675919,1
0.20161926746368408,1
0.14062578976154327,1
0.0967676192522049,1
0.09130683541297913,1
0.372431218624115,1
0.13496026396751404,1
0.1562197506427765,1
0.09927686303853989,1
0.08558548986911774,1
0.09563116729259491,1
0.11100094020366669,1
0.2145022749900818,1
0.09259381890296936,1
0.18068522214889526,1
0.11861754953861237,1
0.06737194955348969,1
0.1020784080028534,1
0.24647778272628784,1
0.13523653149604797,1
0.017838742583990097,1
0.12412537634372711,1
0.07544808089733124,1
0.23732241988182068,1
0.17800398170948029,1
0.17858228087425232,1
0.11045097559690475,1
0.15306907892227173,1
0.19959944486618042,1
0.09434269368648529,1
0.09069343656301498,1
0.16915267705917358,1
0.24807627499103546,1
0.08351321518421173,1
0.16664186120033264,1
0.20918360352516174,1
0.14047470688819885,1
0.121768057346344,1
0.1427984982728958,1
0.1474548578262329,1
0.11640843749046326,1
0.12991341948509216,1
0.17523445188999176,1
0.15230022370815277,1
0.14185725152492523,1
0.15768694877624512,1
0.16660559177398682,1
0.17543072998523712,1
0.11884096264839172,1
0.22063475847244263,1
0.08363330364227295,1
0.12122981250286102,1
0.15242671966552734,1
0.21348875761032104,1
0.11394591629505157,1
0.0635686069726944,1
0.10961149632930756,1
0.11765703558921814,1
0.1275356113910675,1
0.06453607976436615,1
0.21564489603042603,1
0.17621280252933502,1
0.15250368416309357,1
0.14397117495536804,1
0.05890361964702606,1
0.10108870267868042,1
0.12061183154582977,1
0.09495949000120163,1
0.13168008625507355,1
0.10016195476055145,1
0.04728993400931358,1
0.3496583104133606,1
0.0824577584862709,1
0.18646764755249023,1
0.2217579483985901,1
0.04148257523775101,1
0.168640598654747,1
0.2949707806110382,1
0.34559863805770874,1
0.10441157966852188,1
0.041316766291856766,1
0.20853625237941742,1
0.08743049949407578,1
0.13709057867527008,1
0.128169447183609,1
0.08667746186256409,1
0.06919442117214203,1
0.24985098838806152,1
0.1424572765827179,1
0.28763726353645325,1
0.09670522063970566,1
0.09182287752628326,1
0.1046370416879654,1
0.16875490546226501,1
0.12817135453224182,1
0.06372950226068497,1
0.30577749013900757,1
0.11275532096624374,1
0.12721779942512512,1
0.07244999706745148,1
0.11048132926225662,1
0.14340265095233917,1
0.06942395120859146,1
0.09875985980033875,1
0.15051928162574768,1
0.1629832535982132,1
0.22727330029010773,1
0.08141106367111206,1
0.11654431372880936,1
0.21945033967494965,1
0.07103224098682404,1
0.15447932481765747,1
0.07950054854154587,1
0.13359634578227997,1
0.08650898188352585,1
0.13278049230575562,1
0.13348877429962158,1
0.13666369020938873,1
0.06450047343969345,1
0.07261867821216583,1
0.08206016570329666,1
0.10441438853740692,1
0.09897740185260773,1
0.14396019279956818,1
0.07580885291099548,1
0.06312453746795654,1
0.1576288342475891,1
0.17515206336975098,1
0.07725979387760162,1
0.1587499976158142,1
0.12357531487941742,1
0.11198113113641739,1
0.18456950783729553,1
0.11310970783233643,1
0.13531817495822906,1
0.22708538174629211,1
0.09537006914615631,1
0.07901317626237869,1
0.25178343057632446,1
0.19658681750297546,1
0.13109199702739716,1
0.12345490604639053,1
0.0627688392996788,1
0.24213029444217682,1
0.11869976669549942,1
0.14026464521884918,1
0.27981120347976685,1
0.1855964958667755,1
0.06901989877223969,1
0.07989862561225891,1
0.21543732285499573,1
0.2806786894798279,1
0.0982213169336319,1
0.1329900473356247,1
0.10395026952028275,1
0.12513522803783417,1
0.04930603876709938,1
0.06705326586961746,1
0.09653216600418091,1
0.11811915040016174,1
0.29410800337791443,1
0.08751031756401062,1
0.06373251974582672,1
0.13648544251918793,1
0.2774944305419922,1
0.09100247919559479,1
0.10146701335906982,1
0.12410486489534378,1
0.05666334554553032,1
0.0690070241689682,1
0.1153801828622818,1
0.12398357689380646,1
0.06846088171005249,1
0.16647064685821533,1
0.15829332172870636,1
0.1733051836490631,1
0.19536514580249786,1
0.10858620703220367,1
0.18355154991149902,1
0.07314092665910721,1
0.41960322856903076,1
0.16574491560459137,1
0.0956990048289299,1
0.13354511559009552,1
0.23948654532432556,1
0.08605782687664032,1
0.14447838068008423,1
0.062041349709033966,1
0.17206941545009613,1
0.06460103392601013,1
0.09260983020067215,1
0.0921928882598877,1
0.24893136322498322,1
0.1387414187192917,1
0.12322172522544861,1
0.2003706395626068,1
0.18452543020248413,1
0.049553386867046356,1
0.08923870325088501,1
0.21876375377178192,1
0.3279382288455963,1
0.38512226939201355,1
0.07406573742628098,1
0.14042958617210388,1
0.04254143312573433,1
0.13284358382225037,1
0.08404834568500519,1
0.19818085432052612,1
0.21816220879554749,1
0.10577124357223511,1
0.15021534264087677,1
0.08692100644111633,1
0.10417154431343079,1
0.0718265250325203,1
0.2082931250333786,1
0.19910645484924316,1
0.09355927258729935,1
0.15816748142242432,1
0.039922840893268585,1
0.1598067581653595,1
0.20079201459884644,1
0.14721110463142395,1
0.14561337232589722,1
0.1583041399717331,1
0.4227833151817322,1
0.1345638930797577,1
0.07168528437614441,1
0.28038328886032104,1
0.08836936205625534,1
0.05135795846581459,1
0.05296763777732849,1
0.31618624925613403,1
0.08190946280956268,1
0.04519743099808693,1
0.24329449236392975,1
0.14351998269557953,1
0.07978548109531403,1
0.1100931391119957,1
0.16444794833660126,1
0.13873304426670074,1
0.07737356424331665,1
0.18694259226322174,1
0.1810922920703888,1
0.143357053399086,1
0.12643703818321228,1
0.1707884818315506,1
0.10203666985034943,1
0.20261576771736145,1
0.07125264406204224,1
0.26626938581466675,1
0.05733330547809601,1
0.1033000722527504,1
0.15157735347747803,1
0.04285129904747009,1
0.034495867788791656,1
0.11698950827121735,1
0.10702230036258698,1
0.10954967886209488,1
0.11339110881090164,1
0.08656448125839233,1
0.15241004526615143,1
0.05173511058092117,1
0.11927050352096558,1
0.1431463658809662,1
0.12000955641269684,1
0.27561861276626587,1
0.16850166022777557,1
0.13567164540290833,1
0.1318972259759903,1
0.1024269387125969,1
0.0965772271156311,1
0.11104632914066315,1
0.2470441460609436,1
0.09492572396993637,1
0.28984785079956055,1
0.13435032963752747,1
0.11716508865356445,1
0.08955759555101395,1
0.3511059284210205,1
0.18747620284557343,1
0.13607165217399597,1
0.04213672876358032,1
0.03812088072299957,1
0.0402955636382103,1
0.26102057099342346,1
0.14243364334106445,1
0.1630690097808838,1
0.06676748394966125,1
0.14483720064163208,1
0.09653519093990326,1
0.162501722574234,1
0.0766814723610878,1
0.12147693336009979,1
0.08057887107133865,1
0.21960492432117462,1
0.13785800337791443,1
0.18882647156715393,1
0.023211004212498665,1
0.07966507226228714,1
0.1450396478176117,1
0.09874463081359863,1
0.1688954085111618,1
0.24386852979660034,1
0.058103643357753754,1
0.09777181595563889,1
0.058427292853593826,1
0.15580451488494873,1
0.07597285509109497,1
0.11728599667549133,1
0.11230798065662384,1
0.18246878683567047,1
0.15481284260749817,1
0.1308339536190033,1
0.16625568270683289,1
0.21781042218208313,1
0.08044843375682831,1
0.13458910584449768,1
0.10029914230108261,1
0.06510789692401886,1
0.09216734766960144,1
0.09038184583187103,1
0.21726536750793457,1
0.23448388278484344,1
0.07541574537754059,1
0.11865898221731186,1
0.20919570326805115,1
0.09527216851711273,1
0.09415362775325775,1
0.13472424447536469,1
0.13603149354457855,1
0.1380915641784668,1
0.07000565528869629,1
0.06397603452205658,1
0.09491924941539764,1
0.19242900609970093,1
0.04821282625198364,1
0.10431700944900513,1
0.2012224793434143,1
0.10446330159902573,1
0.5606120824813843,1
0.4186039865016937,1
0.0677889883518219,1
0.04498397558927536,1
0.10496198385953903,1
0.3190390467643738,1
0.26247167587280273,1
0.11724573373794556,1
0.03558982163667679,1
0.1193414032459259,1
0.14768622815608978,1
0.16746048629283905,1
0.18762899935245514,1
0.12596845626831055,1
0.10188057273626328,1
0.08839444071054459,1
0.1825464516878128,1
0.3009106516838074,1
0.16148458421230316,1
0.060094136744737625,1
0.2055351585149765,1
0.14143851399421692,1
0.11844582855701447,1
0.07934480905532837,1
0.03987780585885048,1
