0.13108718395233154,1
0.16609206795692444,1
0.33751678466796875,1
0.16626162827014923,1
0.19964751601219177,1
0.2858859896659851,1
0.26363569498062134,1
0.15734508633613586,1
0.323175847530365,1
0.39122503995895386,1
0.07860082387924194,1
0.17246177792549133,1
0.10047335177659988,1
0.2556614279747009,1
0.08178776502609253,1
0.09890677034854889,1
0.059709660708904266,1
0.152816504240036,1
0.303891658782959,1
0.2511325180530548,1
0.19267743825912476,1
0.18475127220153809,1
0.18272219598293304,1
0.12731781601905823,1
0.20775267481803894,1
0.11295226961374283,1
0.11714740097522736,1
0.18915849924087524,1
0.19055137038230896,1
0.16036124527454376,1
0.1703188717365265,1
0.1581277847290039,1
0.24729789793491364,1
0.06569873541593552,1
0.14213064312934875,1
0.19904571771621704,1
0.2140975296497345,1
0.1200692355632782,1
0.1855486035346985,1
0.1724458485841751,1
0.14903995394706726,1
0.1946612298488617,1
0.16043171286582947,1
0.24374529719352722,1
0.1937868595123291,1
0.2705526053905487,1
0.23993152379989624,1
0.2150525450706482,1
0.19884046912193298,1
0.36140578985214233,1
0.11565838754177094,1
0.05546843260526657,1
0.14787213504314423,1
0.20976552367210388,1
0.16628208756446838,1
0.20114120841026306,1
0.08348144590854645,1
0.13221360743045807,1
0.13459932804107666,1
0.20596477389335632,1
0.16819119453430176,1
0.166330486536026,1
0.23563551902770996,1
0.1558031439781189,1
0.2021867334842682,1
0.23009325563907623,1
0.2909599542617798,1
0.2575949430465698,1
0.08864835649728775,1
0.31368446350097656,1
0.29685214161872864,1
0.18419964611530304,1
0.09356166422367096,1
0.1441982537508011,1
0.1511300504207611,1
0.22527214884757996,1
0.2558540105819702,1
0.21281450986862183,1
0.20352090895175934,1
0.17676375806331635,1
0.16968262195587158,1
0.19627974927425385,1
0.13205048441886902,1
0.2509170174598694,1
0.13557347655296326,1
0.12902429699897766,1
0.1667497456073761,1
0.1776457279920578,1
0.13388293981552124,1
0.23059134185314178,1
0.10597110539674759,1
0.2201094776391983,1
0.09593018889427185,1
0.22603166103363037,1
0.3113201856613159,1
0.25580671429634094,1
0.12619224190711975,1
0.1739465296268463,1
0.1009148508310318,1
