0.18020643293857574,1
0.1524394154548645,1
0.3307398855686188,1
0.0871829092502594,1
0.28624227643013,1
0.13147202134132385,1
0.10084167867898941,1
0.14849205315113068,1
0.22877314686775208,1
0.09989895671606064,1
0.11940088868141174,1
0.17607060074806213,1
0.11494679003953934,1
0.0837249904870987,1
0.1736088991165161,1
0.12229993939399719,1
0.11299557983875275,1
0.18348371982574463,1
0.16423439979553223,1
0.061823975294828415,1
0.1041380912065506,1
0.09177415817975998,1
0.17971855401992798,1
0.07737331092357635,1
0.149423286318779,1
0.1820833683013916,1
0.12222860753536224,1
0.21739612519741058,1
0.23035772144794464,1
0.053498774766922,1
0.24360448122024536,1
0.23884907364845276,1
0.11695147305727005,1
0.13314314186573029,1
0.11647366732358932,1
0.1669091433286667,1
0.1414698213338852,1
0.1407996118068695,1
0.21365098655223846,1
0.08018963783979416,1
0.11199578642845154,1
0.1766485869884491,1
0.17150166630744934,1
0.16129839420318604,1
0.14222310483455658,1
0.120638906955719,1
0.07702120393514633,1
0.11409999430179596,1
0.14951854944229126,1
0.2731127142906189,1
0.12941114604473114,1
0.184223473072052,1
0.13100740313529968,1
0.06796478480100632,1
0.08332877606153488,1
0.10450689494609833,1
0.17466194927692413,1
0.06367038935422897,1
0.10273721814155579,1
0.2065497785806656,1
0.0935535654425621,1
0.19318976998329163,1
0.0904608890414238,1
0.13739019632339478,1
0.19139714539051056,1
0.03503070026636124,1
0.09122947603464127,1
0.2518519163131714,1
0.07072153687477112,1
0.10701250284910202,1
0.06851900368928909,1
0.2522358000278473,1
0.1519993245601654,1
0.10844887793064117,1
0.08525483310222626,1
0.19488459825515747,1
0.12524756789207458,1
0.05597224831581116,1
0.10098417848348618,1
0.18901672959327698,1
0.09785397350788116,1
0.1757650077342987,1
0.06904564797878265,1
0.12768825888633728,1
0.16727018356323242,1
0.051037926226854324,1
0.19386076927185059,1
0.11815623193979263,1
0.08930943161249161,1
0.2304028421640396,1
0.40744560956954956,1
0.06427051872015,1
0.07212670892477036,1
0.08910282701253891,1
0.07316716015338898,1
0.18526478111743927,1
0.093457892537117,1
0.05716982111334801,1
0.10516643524169922,1
0.13838519155979156,1
0.20119158923625946,1
0.05615641921758652,1
0.11113099753856659,1
0.17261327803134918,1
0.17906877398490906,1
0.14396478235721588,1
0.11528199911117554,1
0.1541680544614792,1
0.10066286474466324,1
0.12674084305763245,1
0.3760424852371216,1
0.1060914695262909,1
0.12536554038524628,1
0.05925508216023445,1
0.042735010385513306,1
0.10420317202806473,1
0.26332852244377136,1
0.21002748608589172,1
0.1076975166797638,1
0.08130007982254028,1
0.17919619381427765,1
0.06028201803565025,1
0.10428471863269806,1
0.03883339464664459,1
0.08393414318561554,1
0.2296910285949707,1
0.2438497543334961,1
0.11363177746534348,1
0.08412790298461914,1
0.2011968195438385,1
0.04818279296159744,1
0.07448127865791321,1
0.14357919991016388,1
0.08075576275587082,1
0.20046620070934296,1
0.08780527859926224,1
0.1280030757188797,1
0.14131949841976166,1
0.05969272926449776,1
0.14593924582004547,1
0.10473128408193588,1
0.19110582768917084,1
0.05834413319826126,1
0.1542198657989502,1
0.07617557793855667,1
0.07047702372074127,1
0.07252667099237442,1
0.0895313248038292,1
0.12520210444927216,1
0.08931107819080353,1
0.14558827877044678,1
0.055546194314956665,1
0.366729199886322,1
0.05575770139694214,1
0.27821195125579834,1
0.18869942426681519,1
0.09002162516117096,1
0.07239950448274612,1
0.20090767741203308,1
0.15143588185310364,1
0.13376303017139435,1
0.3420858085155487,1
0.07149983942508698,1
0.14663513004779816,1
0.1628783792257309,1
0.15135140717029572,1
0.04837339371442795,1
0.18890389800071716,1
0.15098102390766144,1
0.17428705096244812,1
0.0725439265370369,1
0.10217659920454025,1
0.11619818210601807,1
0.11757516860961914,1
0.07928381115198135,1
0.14390626549720764,1
0.11036498099565506,1
0.16176237165927887,1
0.10214494913816452,1
0.18029944598674774,1
0.14520937204360962,1
0.19655315577983856,1
0.13178667426109314,1
0.171590656042099,1
0.11896823346614838,1
0.26507657766342163,1
0.1904706358909607,1
0.22701364755630493,1
0.058839280158281326,1
0.12791159749031067,1
0.1998893767595291,1
0.0991458147764206,1
0.3483162522315979,1
0.24514015018939972,1
0.12101984024047852,1
0.15214566886425018,1
0.4023803174495697,1
0.03568003699183464,1
0.1043587252497673,1
0.188797265291214,1
0.11693503707647324,1
0.11574710160493851,1
0.1316986083984375,1
0.11010394245386124,1
0.06552905589342117,1
0.14561080932617188,1
0.13648279011249542,1
0.09760263562202454,1
0.13881325721740723,1
0.046922214329242706,1
