0.1384875476360321,1
0.08712652325630188,1
0.12874527275562286,1
0.06786458194255829,1
0.18098676204681396,1
0.27477091550827026,1
0.11623525619506836,1
0.09037556499242783,1
0.08646751940250397,1
0.07443322986364365,1
0.17899000644683838,1
0.14116185903549194,1
0.06738138943910599,1
0.1223902776837349,1
0.06750291585922241,1
0.06320357322692871,1
0.1721445620059967,1
0.12315656989812851,1
0.04275268316268921,1
0.04903585463762283,1
0.23714563250541687,1
0.1606888324022293,1
0.1876218020915985,1
0.06666182726621628,1
0.12477070093154907,1
0.11338437348604202,1
0.03101174160838127,1
0.1024637371301651,1
0.10805094242095947,1
0.09452206641435623,1
0.17713850736618042,1
0.2479013204574585,1
0.12703648209571838,1
0.1130591481924057,1
0.043434493243694305,1
0.11468122899532318,1
0.12823863327503204,1
0.15000885725021362,1
0.13943952322006226,1
0.10469888150691986,1
0.22106696665287018,1
0.1069115623831749,1
0.02445189841091633,1
0.10985228419303894,1
0.15483000874519348,1
0.21729958057403564,1
0.261941522359848,1
0.07243870198726654,1
0.2155023217201233,1
0.04073845595121384,1
0.03530384227633476,1
0.1165638267993927,1
0.0689135193824768,1
0.04637199267745018,1
0.12440980225801468,1
0.023822283372282982,1
0.061634987592697144,1
0.061806999146938324,1
0.11016995459794998,1
0.13195422291755676,1
0.12204617261886597,1
0.14272230863571167,1
0.23062795400619507,1
0.08595014363527298,1
0.13399291038513184,1
0.22580255568027496,1
0.16324976086616516,1
0.11525595933198929,1
0.06632876396179199,1
0.08217134326696396,1
0.13880449533462524,1
0.09755563735961914,1
0.08374418318271637,1
0.08212690055370331,1
0.2209707647562027,1
0.06225336715579033,1
0.11850515007972717,1
0.16946890950202942,1
0.08982507884502411,1
0.04258900135755539,1
0.09259733557701111,1
0.09114527702331543,1
0.07843664288520813,1
0.15209579467773438,1
0.03113582357764244,1
0.16100701689720154,1
0.1835407018661499,1
0.2184373289346695,1
0.1812492460012436,1
0.16753393411636353,1
0.062341105192899704,1
0.02162591740489006,1
0.2088109701871872,1
0.08854138851165771,1
0.10791576653718948,1
0.3177626132965088,1
0.10198131203651428,1
0.06484398990869522,1
0.16990779340267181,1
0.13410916924476624,1
0.2798602283000946,1
0.1530943512916565,1
0.13525740802288055,1
0.05619538575410843,1
0.060135893523693085,1
0.11555944383144379,1
0.10078161954879761,1
0.22747072577476501,1
0.17419841885566711,1
0.1888604313135147,1
0.034296318888664246,1
0.05805023014545441,1
0.07664628326892853,1
0.14075879752635956,1
0.09008483588695526,1
0.2463119626045227,1
0.17112673819065094,1
0.24734193086624146,1
0.14697840809822083,1
0.11803314834833145,1
0.3138863444328308,1
0.1536925584077835,1
0.10916806757450104,1
0.08629749715328217,1
0.0647692158818245,1
0.09584272652864456,1
0.024676285684108734,1
0.0698556900024414,1
0.19154906272888184,1
0.346026211977005,1
0.15805305540561676,1
0.39755672216415405,1
0.2451189011335373,1
0.19451197981834412,1
0.15519224107265472,1
0.13708731532096863,1
0.03709102421998978,1
0.07215122878551483,1
0.08395729959011078,1
0.0849616527557373,1
0.11537483334541321,1
0.11289969086647034,1
0.05102173238992691,1
0.039574772119522095,1
0.04130709916353226,1
0.04207657277584076,1
0.31733793020248413,1
0.09273235499858856,1
0.10237205773591995,1
0.0576404444873333,1
0.1080748587846756,1
0.059671346098184586,1
0.10080936551094055,1
0.06496470421552658,1
0.12946361303329468,1
0.2011418342590332,1
0.11597000807523727,1
0.1959724873304367,1
0.1353485882282257,1
0.06717445701360703,1
0.05303702503442764,1
0.02307906001806259,1
0.1548709273338318,1
0.18823698163032532,1
0.08390549570322037,1
0.10690261423587799,1
0.08533498644828796,1
0.12244468182325363,1
0.15934120118618011,1
0.13453246653079987,1
0.11995343863964081,1
0.10611654818058014,1
0.0725523978471756,1
0.06391488760709763,1
0.11328625679016113,1
0.1664058119058609,1
0.21418964862823486,1
0.07709401845932007,1
0.06346207857131958,1
0.05284782871603966,1
0.1500384658575058,1
0.13461434841156006,1
0.10262911021709442,1
0.04579075425863266,1
0.17489317059516907,1
0.10197322815656662,1
0.19355490803718567,1
0.11165478080511093,1
0.053821347653865814,1
0.09799790382385254,1
0.03897177800536156,1
0.043557241559028625,1
0.13115179538726807,1
0.16974280774593353,1
0.12954363226890564,1
0.1500162035226822,1
0.054968155920505524,1
0.15334069728851318,1
0.05280924588441849,1
0.06882411241531372,1
0.13490810990333557,1
0.10206281393766403,1
0.1844508945941925,1
0.06625427305698395,1
0.1596991866827011,1
0.04287310317158699,1
0.12363909184932709,1
0.04064524173736572,1
0.038976721465587616,1
0.06971018016338348,1
0.13760250806808472,1
0.16891416907310486,1
0.09550617635250092,1
0.030729975551366806,1
0.026528209447860718,1
0.08685503900051117,1
0.059411827474832535,1
0.13722003996372223,1
0.049577873200178146,1
0.057754892855882645,1
0.05275624990463257,1
0.0634382963180542,1
0.11876977980136871,1
0.06492675095796585,1
0.029885560274124146,1
0.06957507133483887,1
0.11753455549478531,1
0.15165503323078156,1
0.07802265137434006,1
0.06525345891714096,1
0.0653911828994751,1
0.28403371572494507,1
0.04493872448801994,1
0.11657556891441345,1
0.07171595096588135,1
0.18452544510364532,1
0.21126127243041992,1
0.1322222650051117,1
0.05622134357690811,1
0.03395988047122955,1
0.1269960105419159,1
0.10187137871980667,1
0.11900916695594788,1
0.13623864948749542,1
0.13362260162830353,1
0.05687610059976578,1
0.10098642110824585,1
0.08619917929172516,1
0.06367841362953186,1
0.10522672533988953,1
0.12603500485420227,1
0.0969548299908638,1
0.0821329802274704,1
0.12720128893852234,1
0.0976802185177803,1
0.11353115737438202,1
0.09999039024114609,1
0.17202769219875336,1
0.10903236269950867,1
0.04851667582988739,1
0.042677391320466995,1
0.07765540480613708,1
0.09446029365062714,1
0.08073090761899948,1
0.3865917921066284,1
0.2815927267074585,1
0.10460834950208664,1
0.2561050057411194,1
0.16914650797843933,1
0.17800407111644745,1
0.042786188423633575,1
0.09744898229837418,1
0.0818319246172905,1
0.12583549320697784,1
0.09909570962190628,1
0.07562762498855591,1
0.22380858659744263,1
0.09076295793056488,1
0.16592061519622803,1
0.2411857694387436,1
0.08486375212669373,1
0.05355728417634964,1
0.12832264602184296,1
0.03748590126633644,1
0.0908459797501564,1
0.19455289840698242,1
0.2074790894985199,1
0.08108647912740707,1
0.057341016829013824,1
0.11899105459451675,1
0.22002394497394562,1
0.04940934479236603,1
0.031026747077703476,1
0.07940696179866791,1
0.06329658627510071,1
0.08302407711744308,1
0.10284101217985153,1
0.08233723044395447,1
0.10324209928512573,1
0.12296554446220398,1
0.15076692402362823,1
0.17057563364505768,1
0.1976313292980194,1
0.07960829883813858,1
0.09327598661184311,1
0.21573850512504578,1
0.22341763973236084,1
0.03154992312192917,1
0.37996402382850647,1
0.06561946868896484,1
0.13995832204818726,1
0.18544252216815948,1
0.07452580332756042,1
0.11389380693435669,1
0.1695258766412735,1
0.05955492705106735,1
0.129410982131958,1
0.1548861861228943,1
0.0441267229616642,1
0.12055177241563797,1
0.14520330727100372,1
0.1499861180782318,1
0.1661880612373352,1
0.03185424581170082,1
0.07353692501783371,1
0.14883005619049072,1
0.07648012042045593,1
0.033728696405887604,1
0.04676111787557602,1
0.13312754034996033,1
0.16864651441574097,1
0.10466628521680832,1
0.09933765232563019,1
0.16464576125144958,1
0.12165765464305878,1
0.08025061339139938,1
0.06623668968677521,1
0.09339899569749832,1
0.10525532066822052,1
0.23822525143623352,1
0.2596378028392792,1
0.06985485553741455,1
0.15960055589675903,1
0.22975103557109833,1
0.09181711077690125,1
0.12399137020111084,1
0.09429697692394257,1
0.09311395138502121,1
0.08978859335184097,1
0.1410246044397354,1
0.06721590459346771,1
0.09614351391792297,1
0.09315963834524155,1
0.14030995965003967,1
0.11009064316749573,1
0.1557261049747467,1
0.07707707583904266,1
0.14072561264038086,1
0.06857986003160477,1
0.0942048579454422,1
0.09531459212303162,1
0.07089514285326004,1
0.12768784165382385,1
0.10656623542308807,1
0.21127530932426453,1
0.13582570850849152,1
0.03543371334671974,1
0.08315535634756088,1
0.06467407941818237,1
0.304092675447464,1
0.14604704082012177,1
0.06299237161874771,1
0.17103484272956848,1
0.1027805507183075,1
0.12055449932813644,1
0.2163742333650589,1
0.028105901554226875,1
0.2836318910121918,1
0.14175482094287872,1
0.11729267239570618,1
0.1244417279958725,1
0.13388675451278687,1
0.059521086513996124,1
0.04105861857533455,1
0.08056560903787613,1
0.09459765255451202,1
0.12895826995372772,1
0.11478958278894424,1
0.12612557411193848,1
0.05096123367547989,1
0.12415488064289093,1
0.2945266664028168,1
0.08815373480319977,1
0.25176921486854553,1
0.20963998138904572,1
0.06782733649015427,1
0.04334362596273422,1
0.007575277239084244,1
0.2152300626039505,1
0.10474579781293869,1
0.03700636699795723,1
0.20099495351314545,1
0.09241707623004913,1
0.08236249536275864,1
0.11718552559614182,1
0.050314761698246,1
0.08963970839977264,1
0.07175500690937042,1
0.0850566029548645,1
0.07318542152643204,1
0.10309986770153046,1
0.08061540126800537,1
0.03487278148531914,1
0.17758294939994812,1
0.2656305730342865,1
0.09812450408935547,1
0.10811842978000641,1
0.048676203936338425,1
0.12929075956344604,1
0.19430390000343323,1
0.1656648814678192,1
0.15461628139019012,1
0.036516547203063965,1
0.06497947871685028,1
0.11145108938217163,1
0.09948614239692688,1
0.03163916617631912,1
0.07466425001621246,1
0.20151010155677795,1
0.08446486294269562,1
0.0915917158126831,1
0.17315654456615448,1
0.3046695291996002,1
0.1691652536392212,1
0.07920759171247482,1
0.1144491508603096,1
0.1629495769739151,1
0.0627974346280098,1
0.11431897431612015,1
0.08714701980352402,1
0.09513536840677261,1
0.06089038774371147,1
0.027663584798574448,1
0.2212400734424591,1
0.22221851348876953,1
0.10949824750423431,1
0.12177873402833939,1
0.07528988271951675,1
0.07671868801116943,1
0.3267001211643219,1
0.28153032064437866,1
0.03435497730970383,1
0.08940523117780685,1
0.04364699125289917,1
0.11206002533435822,1
0.3231111466884613,1
0.04935760796070099,1
0.08333739638328552,1
0.25893574953079224,1
0.09355767071247101,1
0.09240832924842834,1
0.0466337576508522,1
0.11996424198150635,1
0.24102957546710968,1
0.08504939824342728,1
0.07457730174064636,1
0.06304619461297989,1
0.1102154403924942,1
0.11298878490924835,1
0.08786903321743011,1
0.199479341506958,1
0.09315519034862518,1
0.23073863983154297,1
0.09211085736751556,1
0.12594866752624512,1
0.037316665053367615,1
0.043481823056936264,1
0.12157866358757019,1
0.054561249911785126,1
0.07574526220560074,1
0.15828847885131836,1
0.0338246189057827,1
0.16296100616455078,1
0.12637192010879517,1
0.03771781548857689,1
0.11074449121952057,1
0.17344363033771515,1
0.08427491784095764,1
0.051268938928842545,1
0.08615163713693619,1
0.07408354431390762,1
0.13161318004131317,1
0.3174390196800232,1
0.15932847559452057,1
0.04570829123258591,1
0.08579820394515991,1
0.18394052982330322,1
0.10706320405006409,1
0.10366137325763702,1
0.18318182229995728,1
0.06752980500459671,1
0.21727769076824188,1
0.279615193605423,1
0.22234345972537994,1
0.10252059996128082,1
0.10735869407653809,1
0.056417398154735565,1
0.09528110176324844,1
0.13967356085777283,1
0.11091383546590805,1
0.03400419279932976,1
0.1843058168888092,1
0.12294258177280426,1
0.057058848440647125,1
0.22457116842269897,1
0.05448096990585327,1
0.12564721703529358,1
0.08973206579685211,1
0.017525004222989082,1
0.0457051545381546,1
0.05334556847810745,1
0.045388780534267426,1
0.14359499514102936,1
0.17340309917926788,1
0.059121593832969666,1
0.3015744984149933,1
0.02848426252603531,1
0.049840569496154785,1
0.07126372307538986,1
0.31546008586883545,1
0.06998090445995331,1
0.13916116952896118,1
0.08872172981500626,1
0.07258710265159607,1
0.04914431646466255,1
0.08254706114530563,1
0.15155170857906342,1
0.11110098659992218,1
0.21334876120090485,1
0.019077859818935394,1
0.04502337425947189,1
0.03899635374546051,1
0.08870439976453781,1
0.29297223687171936,1
0.06661732494831085,1
0.09930237382650375,1
0.1308315247297287,1
0.1663886308670044,1
0.024157699197530746,1
0.04071039706468582,1
0.10437408089637756,1
0.1275588572025299,1
0.16847895085811615,1
0.06586604565382004,1
0.06367339193820953,1
0.050794150680303574,1
0.10869812220335007,1
0.033219825476408005,1
0.07958458364009857,1
0.1246849074959755,1
0.14590191841125488,1
0.06181718036532402,1
0.19533991813659668,1
0.0490126833319664,1
0.07419127970933914,1
0.043856970965862274,1
0.2847534716129303,1
0.04116985946893692,1
0.0910714790225029,1
0.1422250121831894,1
0.11006774008274078,1
0.21798384189605713,1
