0.2897442877292633,1
0.33751246333122253,1
0.1058463454246521,1
0.12780660390853882,1
0.37351810932159424,1
0.20157340168952942,1
0.23315176367759705,1
0.21097995340824127,1
0.18770800530910492,1
0.257050484418869,1
0.3527735471725464,1
0.20742037892341614,1
0.2571081519126892,1
0.3107753396034241,1
0.2557402551174164,1
0.18188931047916412,1
0.22679689526557922,1
0.33529773354530334,1
0.23983348906040192,1
0.22898830473423004,1
0.19540607929229736,1
0.19736933708190918,1
0.3964993357658386,1
0.18152011930942535,1
0.3415651023387909,1
0.14264963567256927,1
0.4853464961051941,1
0.2234121412038803,1
0.28434881567955017,1
0.33652207255363464,1
0.15600311756134033,1
0.186239093542099,1
0.31299883127212524,1
0.2174929678440094,1
0.36089518666267395,1
0.260336309671402,1
0.33532360196113586,1
0.19660013914108276,1
0.2379664182662964,1
0.1503993272781372,1
0.1379908174276352,1
0.3190595209598541,1
0.34752026200294495,1
0.3331349492073059,1
0.436948299407959,1
0.22399461269378662,1
0.19879025220870972,1
0.2669142484664917,1
0.4569256603717804,1
0.24182114005088806,1
0.7304077744483948,1
0.2862683832645416,1
0.17615783214569092,1
0.201700359582901,1
0.3443199694156647,1
0.28284287452697754,1
0.2671942114830017,1
0.21051941812038422,1
0.23414817452430725,1
0.24375997483730316,1
0.2148229479789734,1
0.24412429332733154,1
0.2509137690067291,1
0.20872056484222412,1
0.18777325749397278,1
0.3013722002506256,1
0.2346065789461136,1
0.2097201943397522,1
0.2630104422569275,1
0.278963565826416,1
0.37352216243743896,1
0.29100531339645386,1
0.25055623054504395,1
0.3474053144454956,1
0.2318035066127777,1
0.26500868797302246,1
0.1839388906955719,1
0.3135528564453125,1
0.15820422768592834,1
0.2228400707244873,1
0.14536377787590027,1
0.18591386079788208,1
0.34232670068740845,1
0.27077236771583557,1
0.2672966718673706,1
0.32516053318977356,1
0.31201744079589844,1
0.17901256680488586,1
0.2835177183151245,1
0.16943126916885376,1
0.27664148807525635,1
0.27864333987236023,1
0.15206411480903625,1
0.2405727207660675,1
0.3558538258075714,1
0.23490144312381744,1
0.2061901092529297,1
0.3056798279285431,1
0.24120229482650757,1
0.3851662278175354,1
0.2789679169654846,1
0.2805842161178589,1
0.26007238030433655,1
0.31341326236724854,1
0.2527921795845032,1
0.37214455008506775,1
0.17557869851589203,1
0.2530016303062439,1
0.15436238050460815,1
0.3955276608467102,1
0.22607485949993134,1
0.2650832533836365,1
0.13252711296081543,1
0.2167731374502182,1
0.3484713137149811,1
0.3090150058269501,1
0.2658146321773529,1
0.2495069056749344,1
0.17270009219646454,1
0.13422584533691406,1
0.25434941053390503,1
0.317707359790802,1
0.295074999332428,1
0.21371373534202576,1
0.2972014844417572,1
0.25709623098373413,1
0.20576491951942444,1
0.23817193508148193,1
0.28230568766593933,1
0.3176109790802002,1
0.1814015954732895,1
0.2077471911907196,1
0.24502763152122498,1
0.25508445501327515,1
0.22797368466854095,1
0.2145870476961136,1
0.24144193530082703,1
0.33284759521484375,1
0.1361856460571289,1
0.1542969048023224,1
0.16836309432983398,1
0.19461731612682343,1
0.07195934653282166,1
0.17639082670211792,1
0.1378086358308792,1
0.2941696047782898,1
0.11638309806585312,1
0.1836082488298416,1
0.20174244046211243,1
0.2264619767665863,1
0.17672519385814667,1
0.224764883518219,1
0.30667370557785034,1
0.13746775686740875,1
0.3271220922470093,1
0.3524477481842041,1
0.22092801332473755,1
0.3569446802139282,1
0.22280040383338928,1
0.20152199268341064,1
0.2751002609729767,1
0.26204049587249756,1
0.14818963408470154,1
0.20504793524742126,1
0.15493899583816528,1
0.20365303754806519,1
0.2234930396080017,1
0.16220806539058685,1
0.27838343381881714,1
0.2776375412940979,1
0.2767157554626465,1
0.34958168864250183,1
0.1144920140504837,1
0.2715691328048706,1
0.19770681858062744,1
0.21425583958625793,1
0.19922930002212524,1
0.1523701250553131,1
0.2188059687614441,1
0.35443007946014404,1
0.30486810207366943,1
0.22735606133937836,1
0.12602606415748596,1
0.16110900044441223,1
0.21192580461502075,1
0.26120591163635254,1
0.2257518321275711,1
0.2352963089942932,1
0.18020954728126526,1
0.3045022487640381,1
0.29159843921661377,1
0.25032201409339905,1
0.2783740758895874,1
0.23356865346431732,1
0.2757258713245392,1
0.3157939016819,1
0.34063297510147095,1
0.3600939214229584,1
0.2311384677886963,1
0.18833991885185242,1
0.18708235025405884,1
0.2260112762451172,1
0.18867279589176178,1
0.23204609751701355,1
0.20160561800003052,1
0.15537753701210022,1
0.43752187490463257,1
0.2112826406955719,1
0.18470363318920135,1
0.341794490814209,1
0.2020798623561859,1
0.13734331727027893,1
0.19046661257743835,1
0.26126357913017273,1
0.24572864174842834,1
0.18593744933605194,1
0.30196207761764526,1
0.33481279015541077,1
0.30599501729011536,1
0.20242492854595184,1
0.16793546080589294,1
0.20867475867271423,1
0.3823101818561554,1
0.240598663687706,1
0.13256661593914032,1
0.23725271224975586,1
0.2758238613605499,1
0.22962602972984314,1
0.1815689355134964,1
0.18847785890102386,1
0.18350335955619812,1
0.20743682980537415,1
0.20465630292892456,1
0.1623852550983429,1
0.19225238263607025,1
0.18838298320770264,1
0.20480698347091675,1
0.2257537543773651,1
0.3444426953792572,1
0.23769120872020721,1
0.2670654356479645,1
0.2232714295387268,1
0.26899945735931396,1
0.25436514616012573,1
0.2476198524236679,1
0.1824377477169037,1
0.22556403279304504,1
0.3382663130760193,1
0.18227341771125793,1
0.33012956380844116,1
0.13899166882038116,1
0.18346580862998962,1
0.22380106151103973,1
0.15733599662780762,1
0.32243072986602783,1
0.19822810590267181,1
0.16307595372200012,1
0.41539663076400757,1
0.2149328589439392,1
0.18702326714992523,1
0.2437947541475296,1
0.2899569869041443,1
0.12972021102905273,1
0.2264193892478943,1
0.36283087730407715,1
0.5793612003326416,1
0.42224517464637756,1
0.2769373655319214,1
0.30219998955726624,1
0.3127104640007019,1
0.28739801049232483,1
0.2502420246601105,1
0.26832205057144165,1
0.2910042703151703,1
0.46199989318847656,1
0.29138270020484924,1
0.20434731245040894,1
0.25023525953292847,1
0.25996482372283936,1
0.22971130907535553,1
0.28244319558143616,1
0.2764626741409302,1
0.2637629508972168,1
0.44708386063575745,1
0.23607376217842102,1
0.17981183528900146,1
0.3116712272167206,1
0.23484741151332855,1
0.27426502108573914,1
0.27584323287010193,1
0.2282428741455078,1
0.22170035541057587,1
0.2744379937648773,1
0.15503963828086853,1
0.16217204928398132,1
0.16395807266235352,1
0.2115877866744995,1
0.16836819052696228,1
0.312086284160614,1
0.19627881050109863,1
0.21174483001232147,1
0.1757349967956543,1
0.24037866294384003,1
0.18412046134471893,1
0.2917526960372925,1
0.29258570075035095,1
0.40460440516471863,1
0.22403313219547272,1
0.16109292209148407,1
0.2031296342611313,1
0.3554583191871643,1
0.3843235373497009,1
0.23244169354438782,1
0.17511563003063202,1
0.3155986964702606,1
0.24140475690364838,1
0.2118358612060547,1
0.1374034434556961,1
0.16422855854034424,1
0.16512691974639893,1
0.3882761001586914,1
0.14824606478214264,1
0.23178602755069733,1
0.29455795884132385,1
0.21492040157318115,1
0.12570421397686005,1
0.316240519285202,1
0.39744997024536133,1
0.26088038086891174,1
0.27280524373054504,1
0.1887229084968567,1
0.1660630851984024,1
0.2650870084762573,1
0.2292741984128952,1
0.18623024225234985,1
0.18310406804084778,1
0.17483144998550415,1
0.18302522599697113,1
0.29847267270088196,1
0.19477154314517975,1
0.18126928806304932,1
0.2648299038410187,1
0.3407522141933441,1
0.347560852766037,1
0.27486568689346313,1
0.21155349910259247,1
0.46257543563842773,1
0.15789934992790222,1
0.1492709219455719,1
0.1961749792098999,1
0.19774717092514038,1
0.2111283540725708,1
0.25012916326522827,1
0.4525803029537201,1
0.20753300189971924,1
0.30833709239959717,1
0.1337784081697464,1
0.38942068815231323,1
0.18954657018184662,1
0.20969907939434052,1
0.36472493410110474,1
0.11697159707546234,1
0.5013716220855713,1
0.24695143103599548,1
0.13784484565258026,1
0.26542890071868896,1
0.17641659080982208,1
0.17199620604515076,1
0.19178032875061035,1
0.24667982757091522,1
0.20028086006641388,1
0.2513175904750824,1
0.12720096111297607,1
0.21377839148044586,1
0.31299370527267456,1
0.17690983414649963,1
0.2078535556793213,1
0.24307037889957428,1
0.28051212430000305,1
0.32961371541023254,1
0.19015198945999146,1
0.2961568236351013,1
0.166113942861557,1
0.281933456659317,1
0.2880445420742035,1
0.276694655418396,1
0.10455164313316345,1
0.30051618814468384,1
0.20941385626792908,1
0.14535465836524963,1
0.37243032455444336,1
0.2494404911994934,1
0.11812847852706909,1
0.22543872892856598,1
0.20368686318397522,1
0.19452279806137085,1
0.4021468758583069,1
0.19813022017478943,1
0.36987370252609253,1
0.3237095773220062,1
0.1903524100780487,1
0.3998206555843353,1
0.328927218914032,1
0.2524832487106323,1
0.1957366168498993,1
0.24544785916805267,1
0.23574765026569366,1
0.2586093842983246,1
0.2212640345096588,1
0.16808785498142242,1
0.3608925938606262,1
0.3366732597351074,1
0.17752228677272797,1
0.2496885061264038,1
0.44751495122909546,1
0.23170308768749237,1
0.3244796395301819,1
0.2925127148628235,1
0.4367247223854065,1
0.18880200386047363,1
0.30858153104782104,1
0.19979968667030334,1
0.28065764904022217,1
0.20538529753684998,1
0.25588512420654297,1
0.12796200811862946,1
0.20592832565307617,1
0.18938027322292328,1
0.5094045400619507,1
0.20362591743469238,1
0.23452067375183105,1
0.26783642172813416,1
0.2171754390001297,1
0.1674206554889679,1
0.24922145903110504,1
0.2312297224998474,1
0.20929840207099915,1
0.4168097972869873,1
0.14756321907043457,1
0.25428253412246704,1
0.289773553609848,1
0.35275471210479736,1
0.1812499761581421,1
0.2024693489074707,1
0.24618014693260193,1
0.3160749673843384,1
0.2525808811187744,1
0.17123273015022278,1
0.41846221685409546,1
0.2595258355140686,1
0.1657126247882843,1
0.31360018253326416,1
0.19187530875205994,1
0.3093341588973999,1
0.09289160370826721,1
0.23081247508525848,1
0.1864214539527893,1
0.20411288738250732,1
0.25896164774894714,1
0.20383234322071075,1
0.2808840274810791,1
0.25012272596359253,1
0.35882142186164856,1
0.30698493123054504,1
0.15662270784378052,1
0.28688710927963257,1
0.3038170039653778,1
0.15165981650352478,1
0.3065514862537384,1
0.25937724113464355,1
0.46760252118110657,1
0.11380676925182343,1
0.2636227011680603,1
0.22284889221191406,1
0.295138955116272,1
0.4126989245414734,1
0.2235007882118225,1
0.207461416721344,1
0.20217394828796387,1
0.20860500633716583,1
0.2457740306854248,1
0.20065101981163025,1
0.26864752173423767,1
0.2775857448577881,1
0.21014899015426636,1
0.2270658165216446,1
0.23156675696372986,1
0.37518250942230225,1
0.6093403697013855,1
0.2852734327316284,1
0.2552421987056732,1
0.17832478880882263,1
0.2188771665096283,1
0.2300252914428711,1
0.29576969146728516,1
0.3116337060928345,1
0.2295512855052948,1
0.2475256621837616,1
0.2928032875061035,1
0.30979475378990173,1
0.3547436594963074,1
0.356222540140152,1
0.30389824509620667,1
0.11623769998550415,1
0.4155629873275757,1
0.3120177388191223,1
0.15256479382514954,1
0.33307069540023804,1
0.2897590398788452,1
0.196528822183609,1
0.06777802109718323,1
0.3973581790924072,1
0.20551377534866333,1
0.1975385546684265,1
0.2217431664466858,1
0.1719093769788742,1
0.24594347178936005,1
0.23025664687156677,1
0.3538392186164856,1
0.21257251501083374,1
0.3055533170700073,1
0.2071918398141861,1
0.36367669701576233,1
0.23154322803020477,1
0.3698034882545471,1
0.30207476019859314,1
0.22667816281318665,1
0.17102257907390594,1
0.38178589940071106,1
0.3449443280696869,1
0.247680202126503,1
0.16088193655014038,1
0.11615275591611862,1
0.2721818685531616,1
0.301492840051651,1
0.22063447535037994,1
0.15021061897277832,1
0.5229860544204712,1
0.4681222438812256,1
0.1278570145368576,1
0.2718310058116913,1
0.3818092346191406,1
0.19184322655200958,1
0.19743254780769348,1
0.2828418016433716,1
0.3940161466598511,1
0.30621546506881714,1
0.2729882001876831,1
0.2509411573410034,1
0.14606723189353943,1
0.16687647998332977,1
0.3558102250099182,1
0.23662422597408295,1
0.4753679931163788,1
0.23788291215896606,1
0.270230233669281,1
0.22152259945869446,1
0.2390972226858139,1
0.15428215265274048,1
0.20405089855194092,1
0.14736483991146088,1
0.2617526650428772,1
0.23307742178440094,1
0.24838604032993317,1
0.28640028834342957,1
0.24833709001541138,1
0.2625512182712555,1
0.27622780203819275,1
0.3381381034851074,1
0.2042016237974167,1
0.15928220748901367,1
0.20570918917655945,1
0.2730059027671814,1
0.2890867590904236,1
0.2656553387641907,1
0.24945876002311707,1
0.23996475338935852,1
0.23313578963279724,1
0.2935316264629364,1
0.21677245199680328,1
0.2358221560716629,1
0.1646379679441452,1
0.17136868834495544,1
0.4133899509906769,1
0.25012144446372986,1
0.3240574896335602,1
0.3161456286907196,1
0.1799490600824356,1
0.3923339247703552,1
0.30011802911758423,1
0.29867836833000183,1
0.1441151350736618,1
0.2252863049507141,1
0.3655264973640442,1
0.3507234454154968,1
0.31542885303497314,1
0.2543174624443054,1
0.2985246181488037,1
0.21195606887340546,1
0.1591305434703827,1
0.22549289464950562,1
0.21309791505336761,1
0.3590433597564697,1
0.24573171138763428,1
0.15242090821266174,1
0.209550678730011,1
0.39628249406814575,1
0.289645254611969,1
0.14759409427642822,1
0.2645171582698822,1
0.3131037950515747,1
0.23013348877429962,1
0.11956849694252014,1
0.14153222739696503,1
0.2302321046590805,1
0.2109544724225998,1
0.32418227195739746,1
0.3471107482910156,1
0.15290039777755737,1
0.1795261949300766,1
0.188653826713562,1
0.10825394839048386,1
0.17285972833633423,1
0.14593954384326935,1
0.266741544008255,1
0.14871171116828918,1
0.16898739337921143,1
0.2710784375667572,1
0.1622069925069809,1
0.16549964249134064,1
0.36132824420928955,1
0.16192153096199036,1
0.1388581097126007,1
0.2790297269821167,1
0.36333394050598145,1
0.18276426196098328,1
0.3141012191772461,1
0.4855843782424927,1
0.4806171655654907,1
0.20237210392951965,1
0.15823185443878174,1
0.4527345597743988,1
0.24172592163085938,1
0.19828781485557556,1
0.1669289916753769,1
0.20605961978435516,1
0.3268777132034302,1
0.28055742383003235,1
0.30653175711631775,1
0.26531967520713806,1
0.16215963661670685,1
0.2603064179420471,1
0.1753470003604889,1
0.3947909474372864,1
0.266621470451355,1
0.11493998020887375,1
0.11587662994861603,1
0.1851975917816162,1
0.33756887912750244,1
0.29904186725616455,1
0.30295002460479736,1
0.17557118833065033,1
0.1576923280954361,1
0.3470565676689148,1
0.2516404986381531,1
0.1282520741224289,1
0.31740376353263855,1
0.30780932307243347,1
0.25633981823921204,1
0.19294504821300507,1
0.1997251808643341,1
0.19921211898326874,1
0.14283865690231323,1
0.12157462537288666,1
0.3989574909210205,1
0.3990527391433716,1
0.2091284990310669,1
0.27850469946861267,1
0.18763038516044617,1
0.07529497146606445,1
0.2718881368637085,1
0.2765985429286957,1
0.15616220235824585,1
0.16538676619529724,1
0.19971579313278198,1
0.23878595232963562,1
0.17561011016368866,1
0.4049079120159149,1
0.17220120131969452,1
0.2566882371902466,1
0.1749309003353119,1
0.13967250287532806,1
0.1739344596862793,1
0.2957346439361572,1
0.335885614156723,1
0.17806877195835114,1
0.2640533447265625,1
0.09757651388645172,1
0.16875769197940826,1
0.23688775300979614,1
0.344857394695282,1
0.29457953572273254,1
0.2276991903781891,1
0.15929338335990906,1
0.33388859033584595,1
0.3181760311126709,1
0.32186681032180786,1
0.17130205035209656,1
0.3745661675930023,1
0.19164501130580902,1
0.1909651756286621,1
0.41992780566215515,1
0.21322618424892426,1
0.17577195167541504,1
0.27981945872306824,1
0.1666499674320221,1
0.2305951714515686,1
0.09010803699493408,1
0.26441723108291626,1
0.24485507607460022,1
0.16772213578224182,1
0.36021482944488525,1
0.2503495216369629,1
0.21614757180213928,1
0.22681134939193726,1
0.331319123506546,1
0.3155560791492462,1
0.23285654187202454,1
0.22807534039020538,1
0.2935630977153778,1
0.15336263179779053,1
0.3815869092941284,1
0.1492593139410019,1
0.34102901816368103,1
0.16814497113227844,1
0.2861980199813843,1
0.25847572088241577,1
0.35046738386154175,1
0.3342604339122772,1
0.2350696623325348,1
0.1732281595468521,1
0.2307504117488861,1
0.16253936290740967,1
0.13022489845752716,1
0.33870452642440796,1
0.2759448289871216,1
0.18399427831172943,1
0.11365996301174164,1
0.2481691688299179,1
0.315751314163208,1
0.1827404946088791,1
0.4342128038406372,1
0.2484198808670044,1
0.3341052532196045,1
0.1992284655570984,1
0.15558305382728577,1
0.18501010537147522,1
0.26348981261253357,1
0.18118508160114288,1
0.20143723487854004,1
0.3573701083660126,1
0.3589133620262146,1
0.16890572011470795,1
0.30712026357650757,1
0.28973373770713806,1
0.34899789094924927,1
0.21436484158039093,1
0.2543848156929016,1
0.2845551371574402,1
0.2882865071296692,1
0.1696494072675705,1
0.30887818336486816,1
0.2443060278892517,1
0.2636336386203766,1
0.2257058024406433,1
