0.10694330930709839,1
0.17032237350940704,1
0.05096621811389923,1
0.1260494887828827,1
0.17226453125476837,1
0.09698162972927094,1
0.11535351723432541,1
0.23731887340545654,1
0.15753965079784393,1
0.06744714081287384,1
0.06575898081064224,1
0.07450008392333984,1
0.04915633052587509,1
0.22530877590179443,1
0.2192346751689911,1
0.06829087436199188,1
0.09046623855829239,1
0.2325117439031601,1
0.08751440048217773,1
0.19847658276557922,1
0.2962619364261627,1
0.10585229843854904,1
0.07385993003845215,1
0.06955759972333908,1
0.10738768428564072,1
0.3083275556564331,1
0.21953338384628296,1
0.04934576898813248,1
0.08042869716882706,1
0.05758272111415863,1
0.06093381345272064,1
0.05323353782296181,1
0.15766668319702148,1
0.11312125623226166,1
0.26638007164001465,1
0.2875829339027405,1
0.05289698764681816,1
0.06667663902044296,1
0.176926389336586,1
0.19290059804916382,1
0.05916191264986992,1
0.055804334580898285,1
0.2360306829214096,1
0.05806978791952133,1
0.14323008060455322,1
0.13959112763404846,1
0.0695323795080185,1
0.07127038389444351,1
0.13437622785568237,1
0.08944986760616302,1
0.13980533182621002,1
0.35738903284072876,1
0.16092364490032196,1
0.10111886262893677,1
0.12613347172737122,1
0.23519085347652435,1
0.25365549325942993,1
0.14660361409187317,1
0.13420847058296204,1
0.11261119693517685,1
0.09083591401576996,1
0.17656299471855164,1
0.1557442843914032,1
0.05543304979801178,1
0.07075825333595276,1
0.1192396879196167,1
0.18194569647312164,1
0.13755707442760468,1
0.27407336235046387,1
0.13558897376060486,1
0.16180790960788727,1
0.16250360012054443,1
0.13747045397758484,1
0.11458010971546173,1
0.1002562865614891,1
0.17962126433849335,1
0.14351393282413483,1
0.07394180446863174,1
0.1454593539237976,1
0.19044923782348633,1
0.13573850691318512,1
0.062391240149736404,1
0.12205150723457336,1
0.05603111535310745,1
0.15995031595230103,1
0.08352132886648178,1
0.08459127694368362,1
0.13413475453853607,1
0.028262976557016373,1
0.035475634038448334,1
0.15300145745277405,1
0.17896729707717896,1
0.042148150503635406,1
0.18297627568244934,1
0.17943483591079712,1
0.12940964102745056,1
0.1343783736228943,1
0.1174999549984932,1
0.14949637651443481,1
0.09636697173118591,1
0.13828922808170319,1
0.19741004705429077,1
0.1266556680202484,1
0.3150305449962616,1
0.19104789197444916,1
0.15581563115119934,1
0.05302853882312775,1
0.06116446107625961,1
0.10326580703258514,1
0.08729135990142822,1
0.10733766108751297,1
0.1965380609035492,1
0.14939472079277039,1
0.06017529219388962,1
0.04883195459842682,1
0.21701954305171967,1
0.1741969883441925,1
0.08333821594715118,1
0.05889606848359108,1
0.12449949979782104,1
0.20812179148197174,1
0.06211148202419281,1
0.1614181399345398,1
0.10179450362920761,1
0.14638583362102509,1
0.18658047914505005,1
0.1620117723941803,1
0.13032354414463043,1
0.19192683696746826,1
0.17820513248443604,1
0.1499548852443695,1
0.05482375621795654,1
0.12259230017662048,1
0.15338259935379028,1
0.04243722930550575,1
0.11488852649927139,1
0.04331272467970848,1
0.08312870562076569,1
0.15454424917697906,1
0.05529294162988663,1
0.0919211357831955,1
0.16562125086784363,1
0.052878960967063904,1
0.05521591752767563,1
0.11196433007717133,1
0.13733626902103424,1
0.10155780613422394,1
0.08443035185337067,1
0.2068798989057541,1
0.15990881621837616,1
0.11973872780799866,1
0.03971531614661217,1
0.17969754338264465,1
0.08646304160356522,1
0.10237941145896912,1
0.12216976284980774,1
0.08753770589828491,1
0.029774434864521027,1
0.12021496891975403,1
0.06828218698501587,1
0.09163664281368256,1
0.27831152081489563,1
0.1530393809080124,1
0.17589060962200165,1
0.11999048292636871,1
0.13690577447414398,1
0.040299516171216965,1
0.05171319097280502,1
0.11750070750713348,1
0.04614972323179245,1
0.1272733062505722,1
0.16459780931472778,1
0.11444669216871262,1
0.2558325231075287,1
0.20732904970645905,1
0.1337965577840805,1
0.09926596283912659,1
0.14591290056705475,1
0.032426200807094574,1
0.08216593414545059,1
0.2031586617231369,1
0.14844119548797607,1
0.16809403896331787,1
0.07798522710800171,1
0.3325117826461792,1
0.07154515385627747,1
0.11441252380609512,1
0.10048022866249084,1
0.16551199555397034,1
0.08197993040084839,1
0.17153412103652954,1
0.10959337651729584,1
0.05483972653746605,1
0.060866791754961014,1
0.06499417871236801,1
0.14573422074317932,1
0.11447104811668396,1
0.14324957132339478,1
0.13032987713813782,1
0.16640672087669373,1
0.020682012662291527,1
0.1982768177986145,1
0.06717194616794586,1
0.07919782400131226,1
0.09692717343568802,1
0.08502468466758728,1
0.24125038087368011,1
0.12024390697479248,1
0.21992188692092896,1
0.06599031388759613,1
0.15405970811843872,1
0.15502426028251648,1
0.17011211812496185,1
0.16439151763916016,1
0.08859101682901382,1
0.1186070591211319,1
0.1954217255115509,1
0.10204902291297913,1
0.13774961233139038,1
0.18038390576839447,1
0.08706629276275635,1
0.032670293003320694,1
0.115822434425354,1
0.21755093336105347,1
0.09527801722288132,1
0.24547652900218964,1
0.06971605867147446,1
0.023508433252573013,1
0.20317545533180237,1
0.07678239047527313,1
0.14092814922332764,1
0.12351851910352707,1
0.0567045658826828,1
0.14326009154319763,1
0.11458143591880798,1
0.11675383150577545,1
0.19954949617385864,1
0.19355376064777374,1
0.059380847960710526,1
0.06043875962495804,1
0.11735013127326965,1
0.08424679934978485,1
0.17387457191944122,1
0.05818461254239082,1
0.2079857885837555,1
0.11786041408777237,1
0.17312295734882355,1
0.09788957983255386,1
0.21249200403690338,1
0.321732759475708,1
0.06664791703224182,1
0.14543917775154114,1
0.19840282201766968,1
0.13156142830848694,1
0.060485124588012695,1
0.03504224866628647,1
0.13933135569095612,1
0.3524397313594818,1
0.11373675614595413,1
0.10643824934959412,1
0.08163221925497055,1
0.245886892080307,1
0.1850084662437439,1
0.09965521097183228,1
0.09490445256233215,1
0.0532429963350296,1
0.2540210783481598,1
0.18168319761753082,1
0.08512839674949646,1
0.04376287758350372,1
0.13261361420154572,1
0.193038672208786,1
0.06720981001853943,1
0.12771882116794586,1
0.04761295020580292,1
0.11711754649877548,1
0.1564762145280838,1
0.08928246051073074,1
0.07516855001449585,1
0.25289803743362427,1
0.17493031919002533,1
0.1759909987449646,1
0.32364219427108765,1
0.08238411694765091,1
0.12110131978988647,1
0.11752313375473022,1
0.08982530236244202,1
0.16628716886043549,1
0.04481848329305649,1
0.1006619781255722,1
0.15610875189304352,1
0.10127300024032593,1
0.08740227669477463,1
0.22858688235282898,1
0.027489738538861275,1
0.09841467440128326,1
0.1707233190536499,1
0.1800890862941742,1
0.23649057745933533,1
0.025196285918354988,1
0.13239358365535736,1
0.08768051862716675,1
0.13366985321044922,1
0.062039487063884735,1
0.06793113797903061,1
0.22682595252990723,1
0.16307756304740906,1
0.07652804255485535,1
0.07933782041072845,1
0.2032516598701477,1
0.3113176226615906,1
0.3140549659729004,1
0.18892315030097961,1
0.1288095861673355,1
0.0793534442782402,1
0.18020620942115784,1
0.11307183653116226,1
0.13169008493423462,1
0.27253061532974243,1
0.06238306686282158,1
0.18275408446788788,1
0.07552646845579147,1
0.11568593233823776,1
0.2456578016281128,1
0.20007628202438354,1
0.1384378969669342,1
0.14705725014209747,1
0.06261944025754929,1
0.04193927347660065,1
0.11172068119049072,1
0.08523467928171158,1
0.043958839029073715,1
0.03752053156495094,1
0.042345307767391205,1
0.1908513307571411,1
0.16956250369548798,1
0.33073052763938904,1
0.09875443577766418,1
0.27869659662246704,1
0.07742752134799957,1
0.11019079387187958,1
0.13481318950653076,1
0.09638172388076782,1
0.2250857949256897,1
0.08044165372848511,1
0.12041434645652771,1
0.0638284981250763,1
0.10847330093383789,1
0.07783189415931702,1
0.1815698742866516,1
0.05313890054821968,1
0.08364982157945633,1
0.10166265070438385,1
0.10565530508756638,1
0.06395739316940308,1
0.2319490909576416,1
0.19012300670146942,1
0.16764463484287262,1
0.11974546313285828,1
0.3354949951171875,1
0.17284345626831055,1
0.07298595458269119,1
0.08392636477947235,1
0.12183031439781189,1
0.32865965366363525,1
0.30826547741889954,1
0.06102802976965904,1
0.11711110174655914,1
0.14038565754890442,1
0.07097995281219482,1
0.2808423340320587,1
0.16817721724510193,1
0.08686560392379761,1
0.1768651157617569,1
0.07494261860847473,1
0.11942383646965027,1
0.13521839678287506,1
0.15415889024734497,1
0.0973697155714035,1
0.16298268735408783,1
0.15987423062324524,1
0.11619947105646133,1
0.14146247506141663,1
0.24318748712539673,1
0.1070161759853363,1
0.0658271536231041,1
0.16831710934638977,1
0.04073846712708473,1
0.12345384806394577,1
0.13955792784690857,1
0.10921972244977951,1
0.2743416726589203,1
0.14819149672985077,1
0.10176682472229004,1
0.10779042541980743,1
0.06881523132324219,1
0.15839895606040955,1
0.2585983872413635,1
0.18930180370807648,1
0.07140134274959564,1
0.27798187732696533,1
0.15601393580436707,1
0.055745746940374374,1
0.1249186098575592,1
0.2023191899061203,1
0.11986304819583893,1
0.10232369601726532,1
0.12305304408073425,1
0.1729326695203781,1
0.05716840177774429,1
0.05676955729722977,1
0.09750059992074966,1
0.09263326972723007,1
0.08201626688241959,1
0.10466073453426361,1
0.1416911780834198,1
0.12311068177223206,1
0.10876563936471939,1
0.06323222070932388,1
0.11265737563371658,1
0.1445705145597458,1
0.1968454122543335,1
0.08884326368570328,1
0.10191254317760468,1
0.08691402524709702,1
0.13945600390434265,1
0.2496023178100586,1
0.05495866760611534,1
0.14949676394462585,1
0.19096696376800537,1
0.1771906018257141,1
0.1480681300163269,1
0.32069864869117737,1
0.081325463950634,1
0.20933136343955994,1
0.0704849511384964,1
0.08964785188436508,1
0.19016508758068085,1
0.11861637234687805,1
0.19001498818397522,1
0.09524789452552795,1
0.09403017908334732,1
0.21280121803283691,1
0.14664879441261292,1
0.16023799777030945,1
0.0697079449892044,1
0.21470287442207336,1
0.15744493901729584,1
0.10380736738443375,1
0.2087664157152176,1
0.34899598360061646,1
0.3290463089942932,1
0.15809793770313263,1
0.13109776377677917,1
0.0814356803894043,1
0.08449879288673401,1
0.20542475581169128,1
0.1419215202331543,1
0.13145557045936584,1
0.07205893844366074,1
0.10172228515148163,1
0.20549748837947845,1
0.081076979637146,1
0.027722621336579323,1
0.173924058675766,1
0.1603567898273468,1
0.05454641580581665,1
0.03290701285004616,1
0.10081886500120163,1
0.044911663979291916,1
0.2782977819442749,1
0.05361638218164444,1
0.20691798627376556,1
0.08876954764127731,1
0.1612062156200409,1
0.27541112899780273,1
0.05625036358833313,1
0.16067154705524445,1
0.15836086869239807,1
0.04711504280567169,1
0.048948369920253754,1
0.23252463340759277,1
0.06789281964302063,1
0.13499991595745087,1
0.1605663001537323,1
0.0792229101061821,1
0.1783510446548462,1
0.058893635869026184,1
0.20012442767620087,1
0.041922636330127716,1
0.13644231855869293,1
0.17244285345077515,1
0.11197177320718765,1
0.07387024164199829,1
0.17427939176559448,1
0.09679290652275085,1
0.19819526374340057,1
0.06600794941186905,1
0.16423559188842773,1
0.1296280026435852,1
0.2920619249343872,1
0.19800569117069244,1
0.2563279867172241,1
0.038466375321149826,1
0.03491469472646713,1
0.0903039202094078,1
0.2004261016845703,1
0.10847651213407516,1
0.12440900504589081,1
0.04174148663878441,1
0.1727452278137207,1
0.13249552249908447,1
0.10871763527393341,1
0.09916593134403229,1
0.043892957270145416,1
0.05150780454277992,1
0.06673780828714371,1
0.0834827721118927,1
0.23349794745445251,1
0.07783514261245728,1
0.10075825452804565,1
0.08442205935716629,1
0.1341811716556549,1
0.32116296887397766,1
0.0773463174700737,1
0.2689422369003296,1
0.13629329204559326,1
0.3852035403251648,1
0.17927171289920807,1
0.14230899512767792,1
0.054035503417253494,1
0.10432632267475128,1
0.12699615955352783,1
0.03475308045744896,1
0.11905232071876526,1
0.057674504816532135,1
0.1757259964942932,1
0.1608555167913437,1
0.1602446287870407,1
0.1657206118106842,1
0.14658889174461365,1
0.06880314648151398,1
0.1933293342590332,1
0.03509038686752319,1
0.03293268755078316,1
0.07518960535526276,1
0.26037970185279846,1
0.158308744430542,1
0.14598853886127472,1
0.15162646770477295,1
0.08479512482881546,1
0.09922771900892258,1
0.06725561618804932,1
0.31018221378326416,1
0.10202400386333466,1
0.03194749355316162,1
0.1871769279241562,1
0.10824447870254517,1
0.1228579580783844,1
0.05140070989727974,1
0.06655150651931763,1
0.12015260756015778,1
0.06312298774719238,1
0.12479239702224731,1
0.23900063335895538,1
0.04716010391712189,1
0.2411060333251953,1
0.05914045125246048,1
0.419833779335022,1
0.07914698868989944,1
0.07740582525730133,1
0.1045474261045456,1
0.08968216180801392,1
0.14462760090827942,1
0.10891275107860565,1
0.20779140293598175,1
0.18853990733623505,1
0.09178049117326736,1
0.16705381870269775,1
0.17106686532497406,1
0.08188943564891815,1
0.1790606528520584,1
0.04117869958281517,1
0.09577511996030807,1
0.04879266396164894,1
0.1958920657634735,1
0.06916839629411697,1
0.0916443020105362,1
0.15373225510120392,1
0.11702626943588257,1
0.04013948142528534,1
0.07050934433937073,1
0.13537918031215668,1
0.05077015981078148,1
0.05781600624322891,1
0.04919951409101486,1
0.08039190620183945,1
0.050226449966430664,1
0.09945358335971832,1
0.14381223917007446,1
0.06500861048698425,1
0.10007567703723907,1
0.2903435528278351,1
0.16752873361110687,1
0.075346440076828,1
0.07256481796503067,1
0.12733294069766998,1
0.08214008808135986,1
0.0964142456650734,1
0.1422949731349945,1
0.12695547938346863,1
0.1557130515575409,1
0.1379546970129013,1
0.17199274897575378,1
0.19642020761966705,1
0.08722326159477234,1
0.0755220353603363,1
0.17372170090675354,1
0.219411700963974,1
0.18505261838436127,1
0.07726451009511948,1
0.07643565535545349,1
0.10074293613433838,1
0.28835341334342957,1
0.20194962620735168,1
0.062375135719776154,1
0.12913277745246887,1
0.17882829904556274,1
0.13851745426654816,1
0.06496535241603851,1
0.04307401552796364,1
0.08451829105615616,1
0.10848456621170044,1
0.1492057889699936,1
0.09086843580007553,1
0.07101920992136002,1
0.01998583786189556,1
0.084071584045887,1
0.1772075891494751,1
0.10652006417512894,1
0.13554200530052185,1
0.1734127551317215,1
0.08224061131477356,1
0.20383283495903015,1
0.1265658736228943,1
0.08567210286855698,1
0.1257292628288269,1
0.08649581670761108,1
0.0900220274925232,1
0.07854947447776794,1
0.09644629061222076,1
0.08786244690418243,1
0.08632779866456985,1
0.09307458996772766,1
0.20149672031402588,1
0.14633002877235413,1
0.21403883397579193,1
0.14008526504039764,1
0.06874220818281174,1
0.17279498279094696,1
0.11654575169086456,1
0.05612125247716904,1
0.11470416188240051,1
0.12367662787437439,1
0.15786930918693542,1
0.0550229586660862,1
0.13048487901687622,1
0.33098047971725464,1
0.21858000755310059,1
0.08441866189241409,1
0.1835307776927948,1
0.14466218650341034,1
0.20959661900997162,1
0.16046690940856934,1
0.017956316471099854,1
0.2579735815525055,1
0.20360690355300903,1
0.14783263206481934,1
0.10933727025985718,1
0.2689070403575897,1
0.2854568064212799,1
0.204522505402565,1
0.12024237215518951,1
0.029237233102321625,1
0.11078591644763947,1
0.22525544464588165,1
0.22599366307258606,1
0.08094365894794464,1
0.10207001864910126,1
0.041356541216373444,1
0.2807449400424957,1
0.1185060515999794,1
0.1173122301697731,1
0.20443207025527954,1
0.11411754786968231,1
0.06813547760248184,1
0.18541991710662842,1
0.0679602324962616,1
0.011269541457295418,1
0.20010098814964294,1
0.11537298560142517,1
0.1575775444507599,1
0.1032995879650116,1
0.0709792897105217,1
0.07969827950000763,1
0.20821133255958557,1
0.26263654232025146,1
0.09944770485162735,1
0.3056369125843048,1
0.09620775282382965,1
0.14251039922237396,1
0.08197186142206192,1
0.15878403186798096,1
0.12261497974395752,1
0.10520245134830475,1
0.0614149235188961,1
0.08199790120124817,1
0.061200451105833054,1
0.196979358792305,1
0.06896065920591354,1
0.12003403156995773,1
0.10265547037124634,1
0.20306089520454407,1
0.14891105890274048,1
0.2038201093673706,1
0.07595930248498917,1
0.1738594025373459,1
0.13326722383499146,1
0.03745011240243912,1
0.06546841561794281,1
0.10867579281330109,1
0.10276530683040619,1
0.09259550273418427,1
0.11157689988613129,1
0.07839705049991608,1
0.10894296318292618,1
0.09745611995458603,1
0.15350207686424255,1
0.14116068184375763,1
0.11259429156780243,1
0.1497238576412201,1
0.24134963750839233,1
0.1854335069656372,1
0.10858257859945297,1
0.1297946721315384,1
0.1454957127571106,1
0.4505031108856201,1
0.11037594825029373,1
0.1083286702632904,1
0.2053360790014267,1
0.01786223240196705,1
0.020172687247395515,1
0.1804996132850647,1
0.29695987701416016,1
0.08286045491695404,1
0.07854136824607849,1
0.04976174980401993,1
0.2754068970680237,1
0.07359998673200607,1
0.15058977901935577,1
0.10532338172197342,1
0.17660973966121674,1
0.17393933236598969,1
0.10930459201335907,1
0.11514970660209656,1
0.06903526932001114,1
0.0987698882818222,1
0.07758772373199463,1
0.05419172719120979,1
0.13723205029964447,1
0.15860828757286072,1
0.06880659610033035,1
0.033439893275499344,1
0.10847622901201248,1
0.2105892151594162,1
0.029644377529621124,1
0.03978700190782547,1
0.1649089902639389,1
0.12537217140197754,1
0.15244291722774506,1
0.08490785956382751,1
0.06740012764930725,1
0.14872711896896362,1
0.11574280261993408,1
0.029214875772595406,1
0.07704712450504303,1
0.054824382066726685,1
0.18493066728115082,1
0.2613319754600525,1
0.04715542867779732,1
0.14395329356193542,1
0.032769087702035904,1
0.06579425930976868,1
0.059199582785367966,1
0.08734384179115295,1
0.11526990681886673,1
0.1758558750152588,1
0.0351383313536644,1
0.018359564244747162,1
0.12306187301874161,1
0.10078307241201401,1
0.24480588734149933,1
0.12305530905723572,1
0.11086426675319672,1
0.17008952796459198,1
0.1444331407546997,1
0.04804900661110878,1
0.04399114474654198,1
0.07616237550973892,1
0.09253241121768951,1
0.18495149910449982,1
0.08596757054328918,1
0.02975982241332531,1
0.11119731515645981,1
0.1274312436580658,1
0.14999806880950928,1
0.12387534230947495,1
0.14955881237983704,1
0.12471288442611694,1
0.20642980933189392,1
0.15002480149269104,1
0.24282169342041016,1
0.1338740587234497,1
0.1302553117275238,1
0.1477176547050476,1
0.05251730978488922,1
0.11473660171031952,1
0.2182098627090454,1
0.27878689765930176,1
0.18309134244918823,1
0.09148380160331726,1
0.08503851294517517,1
0.12056972086429596,1
0.06575271487236023,1
0.16545796394348145,1
0.0906817764043808,1
0.13898561894893646,1
0.06839519739151001,1
0.15260067582130432,1
0.12238693237304688,1
0.062184449285268784,1
0.043064430356025696,1
0.10546935349702835,1
0.061114124953746796,1
0.24450041353702545,1
0.07311985641717911,1
0.07763094455003738,1
0.22914668917655945,1
0.24853003025054932,1
0.043338946998119354,1
0.205276757478714,1
0.1255873441696167,1
0.06105777621269226,1
0.14506208896636963,1
0.07234685868024826,1
0.1150493398308754,1
0.060926131904125214,1
0.1413571685552597,1
0.18034103512763977,1
0.12154819816350937,1
0.09445124864578247,1
0.08906279504299164,1
0.0484449565410614,1
0.11757982522249222,1
0.12137803435325623,1
0.22962862253189087,1
0.16835150122642517,1
0.18584303557872772,1
0.06401386857032776,1
0.19175532460212708,1
0.13243719935417175,1
0.06407330930233002,1
0.24645420908927917,1
0.06225774437189102,1
0.12362110614776611,1
0.046605709940195084,1
0.06176846846938133,1
0.19093099236488342,1
0.16366378962993622,1
0.0779830664396286,1
0.36141881346702576,1
0.11561694741249084,1
0.06484071910381317,1
0.04912977293133736,1
0.11774273216724396,1
0.21238583326339722,1
0.3311096131801605,1
0.18205687403678894,1
0.0957542136311531,1
0.19059737026691437,1
0.09236538410186768,1
0.25700369477272034,1
0.07702294737100601,1
0.2303485870361328,1
0.05818678066134453,1
0.4020167887210846,1
0.054796673357486725,1
0.051788829267024994,1
0.036266569048166275,1
0.08617524802684784,1
0.23858420550823212,1
0.08116911351680756,1
0.11355824768543243,1
0.11572110652923584,1
0.2287556231021881,1
0.18437184393405914,1
0.09894916415214539,1
0.12440178543329239,1
0.20074166357517242,1
0.14690278470516205,1
0.18804436922073364,1
0.17957927286624908,1
0.11832387745380402,1
0.1751396656036377,1
0.133196160197258,1
0.0946001261472702,1
0.10805347561836243,1
0.11099953949451447,1
0.06291311979293823,1
0.10778646171092987,1
0.13650494813919067,1
0.046483054757118225,1
0.09135033190250397,1
0.057684093713760376,1
0.20804539322853088,1
0.12561851739883423,1
0.1869996339082718,1
0.09848111867904663,1
0.2156403660774231,1
0.12309928983449936,1
0.09011414647102356,1
0.08416183292865753,1
0.05692856013774872,1
0.09240072220563889,1
0.0775405541062355,1
0.04575718939304352,1
0.06743434071540833,1
0.06741511821746826,1
0.14305739104747772,1
0.1306416392326355,1
0.14424140751361847,1
0.2317371964454651,1
0.11200080811977386,1
0.1869553029537201,1
0.07479683309793472,1
0.3252549469470978,1
0.1474401205778122,1
0.10330775380134583,1
0.08922126144170761,1
0.1621629297733307,1
0.103086918592453,1
0.1462976485490799,1
0.20259100198745728,1
0.11515212059020996,1
0.0725473016500473,1
0.03452861309051514,1
0.08873952925205231,1
0.05979238823056221,1
0.13854017853736877,1
0.11998149007558823,1
0.16636696457862854,1
0.09341123700141907,1
0.20758424699306488,1
0.11073951423168182,1
0.04654673486948013,1
0.07733145356178284,1
0.1194787323474884,1
0.11962947249412537,1
0.15214823186397552,1
0.16905106604099274,1
0.018225859850645065,1
0.20747442543506622,1
0.11471916735172272,1
0.10696697235107422,1
0.28074702620506287,1
0.09801474213600159,1
0.2625595033168793,1
0.1629076898097992,1
0.03583401441574097,1
0.27988696098327637,1
0.07103556394577026,1
0.08467072993516922,1
0.06401142477989197,1
0.14868348836898804,1
0.11720581352710724,1
0.08093810826539993,1
0.04538371413946152,1
0.075920470058918,1
0.14161166548728943,1
0.2144809067249298,1
0.1460975557565689,1
0.06027696281671524,1
0.14023207128047943,1
0.10817542672157288,1
0.16410145163536072,1
0.13900530338287354,1
0.05227057263255119,1
0.1091209128499031,1
0.17892731726169586,1
0.3122703731060028,1
0.18630072474479675,1
0.08150923997163773,1
0.17659658193588257,1
0.13152341544628143,1
0.04820818454027176,1
0.1138153225183487,1
0.16208650171756744,1
0.035564254969358444,1
0.23251694440841675,1
0.1150137335062027,1
0.24844788014888763,1
0.02378912642598152,1
0.140684112906456,1
0.09932521730661392,1
0.20181912183761597,1
0.1807975172996521,1
0.13182333111763,1
0.17942219972610474,1
0.21943718194961548,1
0.15421372652053833,1
0.10212279856204987,1
0.2614828944206238,1
0.3032563626766205,1
