0.07926718890666962,1
0.0840950608253479,1
0.10182583332061768,1
0.11177211999893188,1
0.022191151976585388,1
0.09745170176029205,1
0.025007478892803192,1
0.009710176847875118,1
0.07307972013950348,1
0.13398240506649017,1
0.13264474272727966,1
0.00755286356434226,1
0.012293143197894096,1
0.15821519494056702,1
0.048160992562770844,1
0.029561225324869156,1
0.07369518280029297,1
0.08816360682249069,1
0.051452260464429855,1
0.03864196687936783,1
0.0372341051697731,1
0.042428385466337204,1
0.06376390904188156,1
0.05413782596588135,1
0.00986469630151987,1
0.20973052084445953,1
0.06882532685995102,1
0.056764643639326096,1
0.01410658285021782,1
0.11145956814289093,1
0.07478483021259308,1
0.06529845297336578,1
0.04363744705915451,1
0.05850499868392944,1
0.03775351867079735,1
0.028132354840636253,1
0.08226421475410461,1
0.06403344869613647,1
0.06284788250923157,1
0.021083449944853783,1
0.09056755900382996,1
0.12668463587760925,1
0.13526496291160583,1
0.03227485343813896,1
0.0515848770737648,1
0.13075236976146698,1
0.013094000518321991,1
0.031701795756816864,1
0.017040889710187912,1
0.018572114408016205,1
0.08803600817918777,1
0.015769971534609795,1
0.03671230748295784,1
0.03216039016842842,1
0.17647480964660645,1
0.07000166177749634,1
0.011113476008176804,1
0.0034487219527363777,1
0.22245177626609802,1
0.04017742723226547,1
0.007734780665487051,1
0.05957045033574104,1
0.021463435143232346,1
0.08046622574329376,1
0.01344190165400505,1
0.022045375779271126,1
0.14200353622436523,1
0.04793895035982132,1
0.009646041318774223,1
0.020354025065898895,1
0.0720965564250946,1
0.09225257486104965,1
0.014332746155560017,1
0.016931356862187386,1
0.033861320465803146,1
0.07367604225873947,1
0.008318837732076645,1
0.008824259042739868,1
0.025669235736131668,1
0.021707337349653244,1
0.061365894973278046,1
0.10072503983974457,1
0.05717330798506737,1
0.07296252995729446,1
0.06049790233373642,1
0.01038913894444704,1
0.18171089887619019,1
0.026493268087506294,1
0.07556682080030441,1
0.008335631340742111,1
0.06737612932920456,1
0.04479697346687317,1
0.02167566493153572,1
0.07201282680034637,1
0.03885370492935181,1
0.06905104219913483,1
0.06332854926586151,1
0.01988167315721512,1
0.013520662672817707,1
0.10182838141918182,1
0.13070514798164368,1
0.007047473918646574,1
0.00919342041015625,1
0.14197224378585815,1
0.0700090304017067,1
0.027187321335077286,1
0.0067909229546785355,1
0.026346243917942047,1
0.05511433258652687,1
0.05703742429614067,1
0.05340190604329109,1
0.17419061064720154,1
0.026588039472699165,1
0.014318032190203667,1
0.05704429745674133,1
0.1578577309846878,1
0.14743301272392273,1
0.06717166304588318,1
0.08628760278224945,1
0.09896951913833618,1
0.041850049048662186,1
0.017110852524638176,1
0.005739624612033367,1
0.16981899738311768,1
0.10309106856584549,1
0.053450893610715866,1
0.16934753954410553,1
0.14368531107902527,1
0.08043175935745239,1
0.006285126321017742,1
0.00881732627749443,1
0.060186486691236496,1
0.08125627040863037,1
0.10027826577425003,1
0.08519604057073593,1
0.03208116441965103,1
0.04805157333612442,1
0.006502414122223854,1
0.09073348343372345,1
0.021982166916131973,1
0.08894023299217224,1
0.029390763491392136,1
0.07565561681985855,1
0.13677175343036652,1
0.17263512313365936,1
0.04142250865697861,1
0.0678410679101944,1
0.13121281564235687,1
0.06381100416183472,1
0.019848013296723366,1
0.04768732562661171,1
0.08806505799293518,1
0.016083793714642525,1
0.13539816439151764,1
0.08433458209037781,1
0.00046898642904125154,1
0.009634553454816341,1
0.030700134113430977,1
0.04554693400859833,1
0.00017202824528794736,1
